Step,Accuracy,Loss
1572864,98.046875,0.029621394351124763
1574912,97.65625,0.03249439224600792
1576960,97.8515625,0.03036618046462536
1579008,98.193359375,0.0275387242436409
1581056,97.94921875,0.03205258026719093
1583104,98.388671875,0.02532685548067093
1585152,97.75390625,0.029805749654769897
1587200,98.291015625,0.028091849759221077
1589248,98.291015625,0.02991551347076893
1591296,97.900390625,0.030286254361271858
1593344,97.4609375,0.03662228211760521
1595392,98.4375,0.02976202964782715
1597440,97.900390625,0.03299667686223984
1599488,98.388671875,0.03015163540840149
1601536,97.998046875,0.032926227897405624
1603584,98.33984375,0.03345704823732376
1605632,97.509765625,0.03490806370973587
1607680,97.705078125,0.03401997312903404
1609728,98.388671875,0.027948563918471336
1611776,98.828125,0.02223258838057518
1613824,98.388671875,0.025607047602534294
1615872,97.55859375,0.03211101517081261
1617920,97.607421875,0.036369435489177704
1619968,97.65625,0.028693972155451775
1622016,98.046875,0.033747587352991104
1624064,97.94921875,0.030498765408992767
1626112,98.33984375,0.02864706702530384
1628160,98.046875,0.02509724348783493
1630208,98.14453125,0.02550351433455944
1632256,98.046875,0.02425411343574524
1634304,98.095703125,0.0273283701390028
1636352,98.828125,0.023960581049323082
1638400,97.65625,0.03813675045967102
1640448,98.2421875,0.034667618572711945
1642496,98.6328125,0.02606881409883499
1644544,98.53515625,0.029646538197994232
1646592,98.388671875,0.028617732226848602
1648640,98.53515625,0.024804245680570602
1650688,98.73046875,0.025645198300480843
1652736,98.193359375,0.027935290709137917
1654784,97.900390625,0.033314380794763565
1656832,98.388671875,0.026047326624393463
1658880,98.291015625,0.027523813769221306
1660928,98.291015625,0.031627241522073746
1662976,98.486328125,0.027756452560424805
1665024,97.900390625,0.031775303184986115
1667072,98.095703125,0.03171879053115845
1669120,97.94921875,0.029805446043610573
1671168,97.412109375,0.03693819046020508
1673216,98.291015625,0.029254084452986717
1675264,98.4375,0.02739378996193409
1677312,97.900390625,0.03213398903608322
1679360,98.291015625,0.0255677979439497
1681408,97.75390625,0.03182178735733032
1683456,97.802734375,0.03178975358605385
1685504,97.65625,0.03689654916524887
1687552,97.509765625,0.035088662058115005
1689600,97.8515625,0.03305229917168617
1691648,97.8515625,0.032878514379262924
1693696,97.94921875,0.03161260113120079
1695744,97.607421875,0.03541954979300499
1697792,98.4375,0.03009915165603161
1699840,97.94921875,0.03524618595838547
1701888,97.65625,0.035424984991550446
1703936,98.14453125,0.026067761704325676
1705984,97.65625,0.0370483323931694
1708032,97.900390625,0.03441017121076584
1710080,98.388671875,0.025134332478046417
1712128,98.095703125,0.031136512756347656
1714176,98.388671875,0.025247640907764435
1716224,98.046875,0.03087952919304371
1718272,98.046875,0.030308661982417107
1720320,97.65625,0.03610951080918312
1722368,98.53515625,0.02695997804403305
1724416,97.998046875,0.030926041305065155
1726464,98.095703125,0.030200807377696037
1728512,97.998046875,0.035084936767816544
1730560,98.193359375,0.02910459227859974
1732608,97.94921875,0.028999479487538338
1734656,97.705078125,0.030785925686359406
1736704,98.14453125,0.02678760699927807
1738752,98.33984375,0.02652081660926342
1740800,98.388671875,0.027013830840587616
1742848,98.2421875,0.02893463522195816
1744896,97.900390625,0.033279117196798325
1746944,98.388671875,0.028821496292948723
1748992,97.998046875,0.030931083485484123
1751040,97.705078125,0.03199464827775955
1753088,97.55859375,0.03571110963821411
1755136,97.94921875,0.030630292370915413
1757184,98.4375,0.025028644129633904
1759232,97.998046875,0.02920621447265148
1761280,97.900390625,0.02973240800201893
1763328,97.65625,0.03037140518426895
1765376,98.2421875,0.02986225299537182
1767424,98.388671875,0.028882654383778572
1769472,98.14453125,0.0291819516569376
1771520,97.94921875,0.02986949495971203
1773568,97.705078125,0.03503384813666344
1775616,98.53515625,0.02589106746017933
1777664,98.33984375,0.030078498646616936
1779712,98.291015625,0.028954504057765007
1781760,98.2421875,0.028804240748286247
1783808,98.53515625,0.026361795142292976
1785856,98.14453125,0.03093462437391281
1787904,98.486328125,0.02702200412750244
1789952,98.193359375,0.027544938027858734
1792000,97.705078125,0.037373799830675125
1794048,97.900390625,0.03115740232169628
1796096,98.095703125,0.02789926715195179
1798144,98.193359375,0.028262443840503693
1800192,98.095703125,0.030523186549544334
1802240,98.53515625,0.022296693176031113
1804288,98.388671875,0.026566050946712494
1806336,97.900390625,0.032546013593673706
1808384,98.095703125,0.03093794174492359
1810432,98.046875,0.030764339491724968
1812480,98.681640625,0.02349722571671009
1814528,98.046875,0.02748817391693592
1816576,98.2421875,0.027814628556370735
1818624,98.4375,0.02570592239499092
1820672,98.046875,0.02557503432035446
1822720,98.2421875,0.03035801090300083
1824768,98.14453125,0.027298681437969208
1826816,98.291015625,0.03131844848394394
1828864,98.876953125,0.024794848635792732
1830912,98.388671875,0.03100755624473095
1832960,97.998046875,0.032762378454208374
1835008,98.291015625,0.024912746623158455
1837056,97.94921875,0.027891837060451508
1839104,98.583984375,0.027426593005657196
1841152,98.291015625,0.027557872235774994
1843200,98.583984375,0.02335447445511818
1845248,97.998046875,0.030522791668772697
1847296,98.583984375,0.024368274956941605
1849344,98.33984375,0.028468521311879158
1851392,97.94921875,0.030186600983142853
1853440,98.4375,0.02501067705452442
1855488,98.681640625,0.024110566824674606
1857536,98.73046875,0.026225127279758453
1859584,98.291015625,0.03032236546278
1861632,97.8515625,0.032842036336660385
1863680,98.291015625,0.025247516110539436
1865728,98.095703125,0.028700225055217743
1867776,98.291015625,0.027283666655421257
1869824,97.94921875,0.028614671900868416
1871872,98.14453125,0.02768554538488388
1873920,98.2421875,0.029797380790114403
1875968,97.8515625,0.028039664030075073
1878016,98.2421875,0.029492497444152832
1880064,98.53515625,0.027939381077885628
1882112,98.291015625,0.02524983137845993
1884160,98.779296875,0.02429627627134323
1886208,98.2421875,0.027928831055760384
1888256,97.65625,0.03408128768205643
1890304,98.33984375,0.02476256899535656
1892352,98.388671875,0.03229374438524246
1894400,98.14453125,0.03355460613965988
1896448,98.046875,0.030391423031687737
1898496,98.33984375,0.032996006309986115
1900544,98.828125,0.021286459639668465
1902592,98.095703125,0.031047431752085686
1904640,98.33984375,0.027877209708094597
1906688,98.6328125,0.027553968131542206
1908736,98.193359375,0.0311273280531168
1910784,98.33984375,0.02541310340166092
1912832,98.4375,0.029387978836894035
1914880,98.33984375,0.02972336858510971
1916928,98.33984375,0.026540495455265045
1918976,97.900390625,0.03343137726187706
1921024,97.607421875,0.03266791254281998
1923072,97.607421875,0.0318470299243927
1925120,97.998046875,0.029001466929912567
1927168,97.802734375,0.030778048560023308
1929216,98.2421875,0.027384795248508453
1931264,98.193359375,0.029225699603557587
1933312,98.486328125,0.02639373391866684
1935360,98.53515625,0.02585461549460888
1937408,97.8515625,0.0331014059484005
1939456,97.94921875,0.03163060173392296
1941504,98.828125,0.024417877197265625
1943552,98.388671875,0.025390060618519783
1945600,97.998046875,0.029558690264821053
1947648,98.33984375,0.02900465577840805
1949696,98.876953125,0.020256247371435165
1951744,98.53515625,0.02809983305633068
1953792,98.388671875,0.029677681624889374
1955840,98.046875,0.028117718175053596
1957888,98.583984375,0.024745622649788857
1959936,98.486328125,0.02565118484199047
1961984,98.33984375,0.03188875690102577
1964032,98.53515625,0.026291780173778534
1966080,98.291015625,0.031936075538396835
1968128,98.046875,0.03008771687746048
1970176,98.53515625,0.02748558670282364
1972224,98.486328125,0.0237965676933527
1974272,98.53515625,0.02375086210668087
1976320,98.779296875,0.0237389225512743
1978368,98.291015625,0.0251544788479805
1980416,98.6328125,0.02644040435552597
1982464,98.486328125,0.027306942269206047
1984512,98.828125,0.021498026326298714
1986560,98.583984375,0.02293900027871132
1988608,98.92578125,0.020245375111699104
1990656,97.607421875,0.03368247300386429
1992704,98.046875,0.027630535885691643
1994752,97.94921875,0.03007260151207447
1996800,98.33984375,0.026146061718463898
1998848,98.14453125,0.031422682106494904
2000896,98.974609375,0.021861882880330086
2002944,98.193359375,0.029150480404496193
2004992,98.14453125,0.02701571397483349
2007040,98.193359375,0.029235629364848137
2009088,98.388671875,0.029890241101384163
2011136,98.486328125,0.02263287641108036
2013184,98.73046875,0.024277983233332634
2015232,98.73046875,0.02288714051246643
2017280,98.486328125,0.026201365515589714
2019328,99.072265625,0.021591762080788612
2021376,98.779296875,0.024353185668587685
2023424,98.4375,0.024086514487862587
2025472,98.4375,0.027333559468388557
2027520,98.291015625,0.027439890429377556
2029568,97.94921875,0.028044788166880608
2031616,98.681640625,0.024770528078079224
2033664,98.046875,0.03206953406333923
2035712,98.73046875,0.023241640999913216
2037760,98.14453125,0.02975979633629322
2039808,98.681640625,0.02393094077706337
2041856,98.046875,0.03287208825349808
2043904,98.388671875,0.026904849335551262
2045952,98.388671875,0.023534979671239853
2048000,98.876953125,0.02262861467897892
2050048,98.486328125,0.02739625982940197
2052096,98.095703125,0.026385672390460968
2054144,98.2421875,0.02780461125075817
2056192,98.193359375,0.028994912281632423
2058240,98.583984375,0.02315988391637802
2060288,98.779296875,0.01988726481795311
2062336,98.2421875,0.026429414749145508
2064384,98.583984375,0.025699637830257416
2066432,98.14453125,0.025387339293956757
2068480,97.998046875,0.0246235653758049
2070528,98.388671875,0.030332772061228752
2072576,97.900390625,0.031205179169774055
2074624,98.2421875,0.026346800848841667
2076672,99.072265625,0.02120429463684559
2078720,98.876953125,0.025975821539759636
2080768,98.193359375,0.026740960776805878
2082816,98.388671875,0.028218334540724754
2084864,98.486328125,0.024650681763887405
2086912,97.75390625,0.027002818882465363
2088960,98.73046875,0.023467926308512688
2091008,98.73046875,0.024114908650517464
2093056,98.14453125,0.02747317962348461
2095104,98.53515625,0.02779942937195301
2097152,98.14453125,0.03006088174879551
2099200,98.14453125,0.029348673298954964
2101248,98.681640625,0.0238475538790226
2103296,98.095703125,0.026241032406687737
2105344,97.8515625,0.028233742341399193
2107392,98.486328125,0.02873193472623825
2109440,99.072265625,0.022117365151643753
2111488,98.486328125,0.027543814852833748
2113536,98.388671875,0.024645445868372917
2115584,98.4375,0.025274567306041718
2117632,98.095703125,0.02689630538225174
2119680,98.681640625,0.023753277957439423
2121728,98.583984375,0.023046353831887245
2123776,97.998046875,0.02927347831428051
2125824,98.388671875,0.02363201230764389
2127872,98.681640625,0.025042079389095306
2129920,98.583984375,0.027214257046580315
2131968,98.2421875,0.029770946130156517
2134016,99.072265625,0.02179456129670143
2136064,97.94921875,0.03125110641121864
2138112,98.046875,0.03036472201347351
2140160,98.2421875,0.023207304999232292
2142208,98.583984375,0.026647716760635376
2144256,97.607421875,0.030851123854517937
2146304,98.193359375,0.030223039910197258
2148352,98.779296875,0.02435535378754139
2150400,98.193359375,0.030835537239909172
2152448,98.388671875,0.029593611136078835
2154496,98.6328125,0.023101123049855232
2156544,98.291015625,0.029071124270558357
2158592,98.388671875,0.02650505118072033
2160640,98.828125,0.021812258288264275
2162688,98.828125,0.02442914992570877
2164736,98.14453125,0.031929679214954376
2166784,98.4375,0.023471225053071976
2168832,98.681640625,0.019395260140299797
2170880,98.388671875,0.02610180526971817
2172928,98.193359375,0.026949020102620125
2174976,98.33984375,0.02371855638921261
2177024,98.193359375,0.024126769974827766
2179072,98.4375,0.02754301019012928
2181120,98.193359375,0.0284330565482378
2183168,98.388671875,0.024539200589060783
2185216,98.53515625,0.024690475314855576
2187264,99.072265625,0.022264985367655754
2189312,98.73046875,0.02286028489470482
2191360,97.8515625,0.037102602422237396
2193408,98.73046875,0.024115927517414093
2195456,98.486328125,0.02449239417910576
2197504,98.33984375,0.028899462893605232
2199552,98.53515625,0.025510849431157112
2201600,98.095703125,0.030026527121663094
2203648,98.828125,0.02268209680914879
2205696,97.94921875,0.02882089465856552
2207744,98.779296875,0.0212883148342371
2209792,98.681640625,0.022768380120396614
2211840,98.6328125,0.02297835424542427
2213888,98.14453125,0.030714839696884155
2215936,98.095703125,0.0278184711933136
2217984,98.388671875,0.02721741981804371
2220032,98.583984375,0.023064514622092247
2222080,98.046875,0.03254571184515953
2224128,98.73046875,0.024161161854863167
2226176,98.14453125,0.031527526676654816
2228224,98.486328125,0.03026181273162365
2230272,98.583984375,0.024071453139185905
2232320,98.33984375,0.027063073590397835
2234368,97.705078125,0.03233921900391579
2236416,98.193359375,0.026868728920817375
2238464,98.046875,0.028376765549182892
2240512,97.65625,0.03453242406249046
2242560,98.876953125,0.023715700954198837
2244608,98.681640625,0.02242266945540905
2246656,98.095703125,0.026264697313308716
2248704,98.53515625,0.024879178032279015
2250752,98.095703125,0.02958097867667675
2252800,98.828125,0.024533303454518318
2254848,98.681640625,0.025813845917582512
2256896,98.2421875,0.028086932376027107
2258944,98.583984375,0.026568345725536346
