Step,Accuracy,Loss
1572864,95.80078125,0.04024135321378708
1574912,95.751953125,0.04238259419798851
1576960,96.240234375,0.042381104081869125
1579008,96.2890625,0.044819097965955734
1581056,95.849609375,0.0423632450401783
1583104,96.09375,0.0347512885928154
1585152,95.99609375,0.03910239785909653
1587200,95.60546875,0.04495225474238396
1589248,96.6796875,0.03625817969441414
1591296,95.99609375,0.043768759816884995
1593344,94.580078125,0.047989409416913986
1595392,96.337890625,0.03978922218084335
1597440,95.1171875,0.0470273457467556
1599488,96.142578125,0.04047113284468651
1601536,95.361328125,0.04206138849258423
1603584,95.1171875,0.0520503968000412
1605632,95.80078125,0.05145109072327614
1607680,95.41015625,0.04737855866551399
1609728,95.849609375,0.042789276689291
1611776,96.435546875,0.03789549693465233
1613824,96.484375,0.043862100690603256
1615872,95.751953125,0.041541241109371185
1617920,95.263671875,0.05146916210651398
1619968,95.99609375,0.04162639006972313
1622016,95.849609375,0.04288043454289436
1624064,95.361328125,0.047427769750356674
1626112,96.337890625,0.0395582877099514
1628160,96.240234375,0.04241329804062843
1630208,96.435546875,0.03761708363890648
1632256,96.09375,0.03870261088013649
1634304,95.068359375,0.04271399602293968
1636352,96.728515625,0.03149751201272011
1638400,96.09375,0.04573715478181839
1640448,95.99609375,0.04393232613801956
1642496,96.38671875,0.03648241609334946
1644544,96.484375,0.036428868770599365
1646592,96.337890625,0.03816545382142067
1648640,96.923828125,0.035599950700998306
1650688,96.240234375,0.038418062031269073
1652736,95.849609375,0.03866201266646385
1654784,96.875,0.041130758821964264
1656832,96.97265625,0.03699414059519768
1658880,97.021484375,0.035463038831949234
1660928,96.58203125,0.038944780826568604
1662976,96.044921875,0.04150908440351486
1665024,96.38671875,0.03787992149591446
1667072,95.947265625,0.04334324225783348
1669120,96.240234375,0.04004722461104393
1671168,95.60546875,0.048182252794504166
1673216,96.533203125,0.04287004843354225
1675264,96.533203125,0.036311179399490356
1677312,96.484375,0.03868842124938965
1679360,96.826171875,0.03535855561494827
1681408,96.484375,0.03737974911928177
1683456,96.484375,0.03844062238931656
1685504,96.337890625,0.038298528641462326
1687552,95.703125,0.04023218899965286
1689600,96.142578125,0.041985273361206055
1691648,95.458984375,0.041253287345170975
1693696,95.8984375,0.03870382159948349
1695744,95.947265625,0.042050059884786606
1697792,96.97265625,0.032119542360305786
1699840,96.77734375,0.036861829459667206
1701888,96.044921875,0.045689765363931656
1703936,96.142578125,0.03920060768723488
1705984,96.19140625,0.03828979283571243
1708032,95.751953125,0.04428231343626976
1710080,96.044921875,0.040842391550540924
1712128,95.80078125,0.046488817781209946
1714176,96.875,0.03459837660193443
1716224,96.044921875,0.041778285056352615
1718272,96.38671875,0.03806173428893089
1720320,95.80078125,0.04459911212325096
1722368,95.99609375,0.045062482357025146
1724416,95.166015625,0.047582026571035385
1726464,96.19140625,0.03996872901916504
1728512,95.3125,0.05030660331249237
1730560,96.19140625,0.034377217292785645
1732608,96.337890625,0.04154600948095322
1734656,95.41015625,0.047091420739889145
1736704,96.435546875,0.037805259227752686
1738752,96.240234375,0.03659692406654358
1740800,95.99609375,0.040380675345659256
1742848,95.947265625,0.03513747826218605
1744896,96.2890625,0.03868543356657028
1746944,96.09375,0.04367845878005028
1748992,95.8984375,0.0397319570183754
1751040,95.654296875,0.042400065809488297
1753088,96.240234375,0.042747613042593
1755136,96.826171875,0.03480147570371628
1757184,96.6796875,0.03783858194947243
1759232,96.2890625,0.03929535672068596
1761280,96.435546875,0.03827809542417526
1763328,96.240234375,0.03973633795976639
1765376,96.2890625,0.03963363543152809
1767424,95.849609375,0.04310387372970581
1769472,96.19140625,0.041834015399217606
1771520,95.99609375,0.04059181362390518
1773568,96.630859375,0.03934710845351219
1775616,95.947265625,0.046556536108255386
1777664,96.484375,0.038747526705265045
1779712,96.6796875,0.0371386781334877
1781760,96.435546875,0.03902848809957504
1783808,96.435546875,0.039776869118213654
1785856,96.6796875,0.0397908091545105
1787904,96.630859375,0.0370430126786232
1789952,95.80078125,0.043702833354473114
1792000,95.947265625,0.04415271803736687
1794048,95.458984375,0.04093775898218155
1796096,95.458984375,0.045492932200431824
1798144,96.484375,0.039571817964315414
1800192,95.99609375,0.04598815739154816
1802240,96.38671875,0.03572382777929306
1804288,96.38671875,0.03887176886200905
1806336,95.849609375,0.04369513317942619
1808384,96.09375,0.044053815305233
1810432,96.19140625,0.03929620608687401
1812480,96.09375,0.039258621633052826
1814528,95.751953125,0.04640619084239006
1816576,96.044921875,0.041944004595279694
1818624,97.021484375,0.03933120146393776
1820672,97.0703125,0.037217624485492706
1822720,96.19140625,0.04207579419016838
1824768,96.6796875,0.036733873188495636
1826816,95.849609375,0.04333285614848137
1828864,96.58203125,0.040052611380815506
1830912,96.484375,0.03513219580054283
1832960,95.849609375,0.0445149727165699
1835008,95.8984375,0.04147360473871231
1837056,96.630859375,0.038072675466537476
1839104,97.216796875,0.0351078175008297
1841152,96.09375,0.04154934734106064
1843200,96.77734375,0.034111388027668
1845248,96.09375,0.040543802082538605
1847296,96.923828125,0.03448852524161339
1849344,96.484375,0.040793247520923615
1851392,95.8984375,0.03670934960246086
1853440,96.97265625,0.03652294725179672
1855488,96.728515625,0.0361405685544014
1857536,96.875,0.03571208566427231
1859584,96.240234375,0.03956722840666771
1861632,95.703125,0.042089760303497314
1863680,96.826171875,0.03677625209093094
1865728,97.412109375,0.031525783240795135
1867776,97.021484375,0.034757379442453384
1869824,96.6796875,0.036152951419353485
1871872,96.142578125,0.03812181204557419
1873920,96.630859375,0.03591006249189377
1875968,95.8984375,0.03909594565629959
1878016,96.533203125,0.036513786762952805
1880064,96.728515625,0.034975893795490265
1882112,96.875,0.03531601279973984
1884160,96.728515625,0.03426056727766991
1886208,96.533203125,0.03753332048654556
1888256,96.630859375,0.03704404830932617
1890304,96.630859375,0.03283607214689255
1892352,96.19140625,0.0394001230597496
1894400,96.38671875,0.03989380970597267
1896448,96.6796875,0.03773263841867447
1898496,95.654296875,0.04658442363142967
1900544,96.97265625,0.030685188248753548
1902592,95.8984375,0.03958425670862198
1904640,96.240234375,0.03931858390569687
1906688,96.2890625,0.038739658892154694
1908736,96.484375,0.03652572259306908
1910784,96.58203125,0.032926224172115326
1912832,97.021484375,0.03347868472337723
1914880,97.412109375,0.033126264810562134
1916928,96.77734375,0.037007562816143036
1918976,96.630859375,0.038055580109357834
1921024,96.337890625,0.04061732441186905
1923072,96.923828125,0.03887302428483963
1925120,96.6796875,0.03368634730577469
1927168,96.142578125,0.040021754801273346
1929216,96.875,0.03652283549308777
1931264,96.2890625,0.04353505000472069
1933312,96.337890625,0.03812018036842346
1935360,96.2890625,0.04086556285619736
1937408,96.142578125,0.03933606296777725
1939456,96.240234375,0.038333214819431305
1941504,96.923828125,0.03696995973587036
1943552,96.77734375,0.03625594824552536
1945600,96.875,0.036223772913217545
1947648,96.97265625,0.03386189788579941
1949696,96.533203125,0.037586115300655365
1951744,96.826171875,0.035295188426971436
1953792,96.484375,0.038387056440114975
1955840,96.630859375,0.04123329743742943
1957888,96.337890625,0.03817740082740784
1959936,96.435546875,0.03631759062409401
1961984,96.533203125,0.04095324128866196
1964032,96.533203125,0.03769811987876892
1966080,96.875,0.03598219156265259
1968128,96.09375,0.03962578624486923
1970176,95.80078125,0.039240721613168716
1972224,96.240234375,0.04321211203932762
1974272,96.142578125,0.03875833377242088
1976320,96.97265625,0.03360682725906372
1978368,96.2890625,0.04001235216856003
1980416,96.58203125,0.03586328774690628
1982464,96.484375,0.03712525963783264
1984512,97.265625,0.035047080367803574
1986560,96.484375,0.03758865222334862
1988608,96.875,0.03549451380968094
1990656,95.263671875,0.0431520901620388
1992704,96.337890625,0.03664901852607727
1994752,95.556640625,0.045810915529727936
1996800,95.60546875,0.04296881705522537
1998848,95.947265625,0.04110308736562729
2000896,96.58203125,0.037400566041469574
2002944,96.435546875,0.044710975140333176
2004992,96.19140625,0.03611531853675842
2007040,96.142578125,0.04085294157266617
2009088,96.58203125,0.039364635944366455
2011136,96.923828125,0.032965805381536484
2013184,96.826171875,0.03721111640334129
2015232,97.265625,0.03494242578744888
2017280,96.77734375,0.03432157263159752
2019328,96.875,0.032842282205820084
2021376,96.142578125,0.04536903277039528
2023424,96.58203125,0.03797156363725662
2025472,96.6796875,0.03443456441164017
2027520,96.923828125,0.036158304661512375
2029568,96.484375,0.03551601618528366
2031616,96.630859375,0.03654602915048599
2033664,96.240234375,0.0404406413435936
2035712,96.97265625,0.033123262226581573
2037760,96.630859375,0.04028189927339554
2039808,96.6796875,0.035254329442977905
2041856,96.09375,0.04162365570664406
2043904,96.875,0.034549836069345474
2045952,96.58203125,0.034310970455408096
2048000,97.36328125,0.03305424004793167
2050048,96.728515625,0.03205912932753563
2052096,96.2890625,0.03730142116546631
2054144,96.533203125,0.03565644472837448
2056192,96.337890625,0.04203914850950241
2058240,96.58203125,0.03846972435712814
2060288,97.265625,0.034971512854099274
2062336,96.875,0.03256505727767944
2064384,97.021484375,0.03671885281801224
2066432,96.728515625,0.03940745070576668
2068480,96.435546875,0.039355333894491196
2070528,96.6796875,0.040795449167490005
2072576,96.435546875,0.037601538002491
2074624,96.533203125,0.03849365562200546
2076672,97.36328125,0.030597897246479988
2078720,97.265625,0.035779327154159546
2080768,96.826171875,0.03710775822401047
2082816,96.142578125,0.03784807771444321
2084864,95.8984375,0.04322947934269905
2086912,96.240234375,0.04165748506784439
2088960,96.97265625,0.03303319960832596
2091008,96.484375,0.0321476086974144
2093056,96.2890625,0.03647478669881821
2095104,96.435546875,0.038943059742450714
2097152,95.80078125,0.043770793825387955
2099200,96.435546875,0.04180920496582985
2101248,95.947265625,0.038477737456560135
2103296,96.484375,0.03904462233185768
2105344,96.19140625,0.03559493646025658
2107392,97.021484375,0.03299018368124962
2109440,96.77734375,0.031610216945409775
2111488,96.923828125,0.03526667505502701
2113536,96.875,0.03511721268296242
2115584,96.435546875,0.03580772504210472
2117632,96.6796875,0.03408914431929588
2119680,97.021484375,0.0335434153676033
2121728,96.435546875,0.0368872806429863
2123776,96.533203125,0.03876548632979393
2125824,97.55859375,0.029389582574367523
2127872,96.6796875,0.034579332917928696
2129920,96.728515625,0.03714563697576523
2131968,96.38671875,0.04034312441945076
2134016,96.97265625,0.030836286023259163
2136064,96.2890625,0.0393071249127388
2138112,96.484375,0.04178450629115105
2140160,97.314453125,0.033889804035425186
2142208,96.240234375,0.03770839422941208
2144256,96.728515625,0.040267832577228546
2146304,96.435546875,0.03841838240623474
2148352,97.16796875,0.03600865975022316
2150400,96.533203125,0.041199348866939545
2152448,96.58203125,0.03843533247709274
2154496,96.875,0.03365469351410866
2156544,97.36328125,0.03322858363389969
2158592,96.044921875,0.043747659772634506
2160640,97.314453125,0.03259288892149925
2162688,97.265625,0.031964872032403946
2164736,97.021484375,0.03963715583086014
2166784,97.119140625,0.03187042102217674
2168832,97.55859375,0.03072136454284191
2170880,96.826171875,0.03398996591567993
2172928,97.314453125,0.03183702379465103
2174976,96.630859375,0.03767135739326477
2177024,97.265625,0.035891093313694
2179072,96.875,0.03721144050359726
2181120,96.337890625,0.035894282162189484
2183168,96.19140625,0.04346160218119621
2185216,97.16796875,0.03331497311592102
2187264,97.314453125,0.029964091256260872
2189312,97.16796875,0.029091112315654755
2191360,96.435546875,0.04137856513261795
2193408,96.826171875,0.0367550291121006
2195456,96.728515625,0.03818751126527786
2197504,96.630859375,0.03946734219789505
2199552,96.484375,0.035415347665548325
2201600,96.533203125,0.039793845266103745
2203648,96.240234375,0.036241527646780014
2205696,95.654296875,0.04649042338132858
2207744,96.6796875,0.03269204869866371
2209792,96.435546875,0.03313368931412697
2211840,96.533203125,0.037467341870069504
2213888,95.556640625,0.041465919464826584
2215936,96.044921875,0.04000181704759598
2217984,96.826171875,0.03689568489789963
2220032,96.97265625,0.03302597999572754
2222080,96.58203125,0.0402141734957695
2224128,97.021484375,0.03871109336614609
2226176,96.435546875,0.035041842609643936
2228224,96.435546875,0.03412768244743347
2230272,96.826171875,0.03367317095398903
2232320,96.58203125,0.032711781561374664
2234368,96.923828125,0.03578444570302963
2236416,96.77734375,0.03647731989622116
2238464,96.728515625,0.03409726172685623
2240512,96.337890625,0.04209901764988899
2242560,96.97265625,0.030374594032764435
2244608,97.55859375,0.035318825393915176
2246656,96.435546875,0.034292615950107574
2248704,96.97265625,0.0328235886991024
2250752,96.533203125,0.03951795771718025
2252800,96.77734375,0.03668844327330589
2254848,96.77734375,0.034248583018779755
2256896,96.484375,0.0433170385658741
2258944,96.728515625,0.03599535673856735
2260992,97.412109375,0.030908435583114624
2263040,97.314453125,0.03492360562086105
2265088,97.021484375,0.03156435117125511
2267136,96.630859375,0.03935855254530907
