Step,Accuracy,Loss
89819136,97.4609375,0.0307293813675642
89821184,96.77734375,0.033541206270456314
89823232,97.216796875,0.02951931767165661
89825280,97.021484375,0.03395187109708786
89827328,97.607421875,0.03202757611870766
89829376,97.314453125,0.030861472710967064
89831424,96.58203125,0.03626980260014534
89833472,97.021484375,0.03130349889397621
89835520,97.412109375,0.028919516131281853
89837568,96.728515625,0.03173942118883133
89839616,96.923828125,0.03213163837790489
89841664,96.77734375,0.03191768378019333
89843712,96.826171875,0.03224802762269974
89845760,97.509765625,0.028386415913701057
89847808,96.77734375,0.03353729099035263
89849856,96.77734375,0.03247734531760216
89851904,96.6796875,0.03232932835817337
89853952,96.875,0.0328977070748806
89856000,97.509765625,0.030195655301213264
89858048,97.16796875,0.031102128326892853
89860096,97.94921875,0.0277573149651289
89862144,97.119140625,0.032275669276714325
89864192,97.216796875,0.031893618404865265
89866240,97.36328125,0.03156537190079689
89868288,97.4609375,0.028004107996821404
89870336,96.337890625,0.03555392846465111
89872384,96.630859375,0.033306948840618134
89874432,97.36328125,0.028388863429427147
89876480,96.923828125,0.03212527185678482
89878528,97.509765625,0.030849121510982513
89880576,97.0703125,0.032511498779058456
89882624,97.021484375,0.03114115446805954
89884672,96.826171875,0.03249093145132065
89886720,96.77734375,0.03654414415359497
89888768,97.16796875,0.029840080067515373
89890816,97.55859375,0.02995791845023632
89892864,95.8984375,0.035785969346761703
89894912,97.265625,0.02944936603307724
89896960,97.0703125,0.028696002438664436
89899008,97.021484375,0.03146538510918617
89901056,97.021484375,0.02961963601410389
89903104,96.2890625,0.032278649508953094
89905152,97.607421875,0.0304558202624321
89907200,96.728515625,0.03497191518545151
89909248,97.16796875,0.02927304059267044
89911296,96.875,0.03150410205125809
89913344,96.533203125,0.03513706475496292
89915392,96.38671875,0.0329686664044857
89917440,96.630859375,0.03296566754579544
89919488,97.021484375,0.028615230694413185
89921536,96.38671875,0.03265095502138138
89923584,96.533203125,0.03560004010796547
89925632,96.875,0.033263109624385834
89927680,97.65625,0.029607536271214485
89929728,97.65625,0.02941715531051159
89931776,96.875,0.03079432062804699
89933824,97.16796875,0.030439911410212517
89935872,97.119140625,0.028615804389119148
89937920,96.875,0.03302635997533798
89939968,96.435546875,0.03330094367265701
89942016,96.875,0.033170994371175766
89944064,96.923828125,0.03524886816740036
89946112,96.19140625,0.03337664157152176
89948160,97.4609375,0.028544805943965912
89950208,96.923828125,0.029495270922780037
89952256,97.119140625,0.02902895398437977
89954304,96.337890625,0.03161618113517761
89956352,97.021484375,0.030935265123844147
89958400,96.533203125,0.03261575102806091
89960448,96.728515625,0.03070109896361828
89962496,96.826171875,0.03502187505364418
89964544,97.412109375,0.03339794650673866
89966592,97.0703125,0.031799521297216415
89968640,96.728515625,0.0323462188243866
89970688,97.265625,0.028975820168852806
89972736,96.6796875,0.03128224238753319
89974784,96.630859375,0.036894313991069794
89976832,97.119140625,0.034933626651763916
89978880,96.630859375,0.033682338893413544
89980928,97.216796875,0.03513256087899208
89982976,97.216796875,0.031025143340229988
89985024,97.119140625,0.029369140043854713
89987072,96.826171875,0.03258461505174637
89989120,96.826171875,0.035123467445373535
89991168,96.77734375,0.03108343295753002
89993216,96.38671875,0.035733383148908615
89995264,97.265625,0.03075331635773182
89997312,97.4609375,0.0296365637332201
89999360,97.16796875,0.03134524077177048
90001408,97.314453125,0.03123890608549118
90003456,96.6796875,0.0341159962117672
90005504,96.630859375,0.03370373696088791
90007552,97.021484375,0.033970750868320465
90009600,97.216796875,0.03113972395658493
90011648,97.36328125,0.03202062472701073
90013696,97.0703125,0.03525453433394432
90015744,97.16796875,0.030339183285832405
90017792,96.484375,0.03607819229364395
90019840,97.021484375,0.03510377183556557
90021888,96.97265625,0.03216969966888428
90023936,97.509765625,0.033250246196985245
90025984,96.923828125,0.030811814591288567
90028032,97.314453125,0.02907705493271351
90030080,97.265625,0.0296749547123909
90032128,97.509765625,0.029881708323955536
90034176,96.826171875,0.03499096259474754
90036224,96.923828125,0.035510893911123276
90038272,96.2890625,0.03310447558760643
90040320,96.6796875,0.032021913677453995
90042368,96.923828125,0.0332973338663578
90044416,97.509765625,0.02785271592438221
90046464,97.021484375,0.03179749846458435
90048512,97.607421875,0.03080100007355213
90050560,96.923828125,0.034820109605789185
90052608,96.875,0.03183012828230858
90054656,97.998046875,0.029745550826191902
90056704,97.412109375,0.02974986843764782
90058752,97.16796875,0.03331705555319786
90060800,96.97265625,0.032186202704906464
90062848,97.75390625,0.02824038453400135
90064896,97.4609375,0.03135105222463608
90066944,96.77734375,0.03158217668533325
90068992,96.19140625,0.034674279391765594
90071040,96.923828125,0.033512331545352936
90073088,97.4609375,0.031328145414590836
90075136,97.55859375,0.03225955367088318
90077184,97.0703125,0.03383805975317955
90079232,97.607421875,0.028819911181926727
90081280,97.021484375,0.034348126500844955
90083328,97.216796875,0.03161673992872238
90085376,97.216796875,0.033346984535455704
90087424,97.509765625,0.028594188392162323
90089472,96.923828125,0.033471621572971344
90091520,96.923828125,0.030654186382889748
90093568,96.97265625,0.03005402535200119
90095616,96.77734375,0.034206148236989975
90097664,97.4609375,0.033272139728069305
90099712,96.58203125,0.03381376713514328
90101760,96.6796875,0.0369417741894722
90103808,96.875,0.03199475631117821
90105856,97.55859375,0.030061425641179085
90107904,96.97265625,0.035171475261449814
90109952,96.435546875,0.03617183119058609
90112000,97.55859375,0.03130251541733742
90114048,96.142578125,0.03892499580979347
90116096,96.77734375,0.031210361048579216
90118144,96.923828125,0.03346613794565201
90120192,96.630859375,0.03320043534040451
90122240,97.119140625,0.031349919736385345
90124288,97.55859375,0.028766511008143425
90126336,96.337890625,0.032872673124074936
90128384,97.0703125,0.031641218811273575
90130432,97.65625,0.0323973223567009
90132480,96.6796875,0.030173279345035553
90134528,96.826171875,0.030737193301320076
90136576,97.021484375,0.0365329384803772
90138624,97.16796875,0.03276269882917404
90140672,96.58203125,0.03409706801176071
90142720,97.16796875,0.03331315889954567
90144768,96.435546875,0.03575906902551651
90146816,97.509765625,0.026465557515621185
90148864,97.0703125,0.029423587024211884
90150912,97.65625,0.026813767850399017
90152960,96.97265625,0.030227117240428925
90155008,96.728515625,0.032710880041122437
90157056,97.0703125,0.03430105000734329
90159104,96.826171875,0.03277978673577309
90161152,96.728515625,0.03714875131845474
90163200,97.55859375,0.028644738718867302
90165248,97.0703125,0.03532829508185387
90167296,96.826171875,0.037243813276290894
90169344,97.021484375,0.028749890625476837
90171392,96.533203125,0.03545420989394188
90173440,97.314453125,0.030082015320658684
90175488,96.728515625,0.0302599985152483
90177536,97.4609375,0.029520101845264435
90179584,96.58203125,0.035939961671829224
90181632,97.021484375,0.03260575979948044
90183680,96.533203125,0.03406090289354324
90185728,96.97265625,0.03160475939512253
90187776,97.55859375,0.030364416539669037
90189824,97.75390625,0.02809428982436657
90191872,96.630859375,0.03376432880759239
90193920,96.875,0.031002698466181755
90195968,96.97265625,0.034033212810754776
90198016,96.923828125,0.03147721663117409
90200064,96.484375,0.036919139325618744
90202112,96.875,0.03218918666243553
90204160,97.265625,0.03206023946404457
90206208,96.58203125,0.031094135716557503
90208256,96.435546875,0.035903580486774445
90210304,96.337890625,0.0332302525639534
90212352,97.36328125,0.03226443752646446
90214400,97.94921875,0.028417853638529778
90216448,96.875,0.03197580575942993
90218496,96.77734375,0.031014591455459595
90220544,96.728515625,0.03366580232977867
90222592,97.216796875,0.03074905090034008
90224640,97.265625,0.030532298609614372
90226688,96.97265625,0.03257414326071739
90228736,96.728515625,0.03203752264380455
90230784,96.337890625,0.032215557992458344
90232832,96.97265625,0.032506313174963
90234880,96.875,0.031711965799331665
90236928,97.314453125,0.0345296636223793
90238976,97.509765625,0.028542371466755867
90241024,96.97265625,0.03108949214220047
90243072,97.509765625,0.029638342559337616
90245120,97.119140625,0.030568383634090424
90247168,96.875,0.03484627231955528
90249216,96.630859375,0.03262627497315407
90251264,96.728515625,0.03323579579591751
90253312,97.021484375,0.030043475329875946
90255360,97.412109375,0.02931704930961132
90257408,97.607421875,0.03059137612581253
90259456,97.16796875,0.031980838626623154
90261504,96.6796875,0.03147849813103676
90263552,97.0703125,0.031090974807739258
90265600,96.09375,0.03631319850683212
90267648,96.923828125,0.032121531665325165
90269696,97.16796875,0.03347507864236832
90271744,97.802734375,0.02727547101676464
90273792,96.58203125,0.03378498554229736
90275840,97.16796875,0.033560462296009064
90277888,97.0703125,0.028945358470082283
90279936,97.36328125,0.030160637572407722
90281984,96.58203125,0.03335685282945633
90284032,97.265625,0.033930785953998566
90286080,97.0703125,0.03408357501029968
90288128,96.875,0.03413606435060501
90290176,96.435546875,0.032713379710912704
90292224,97.119140625,0.028966212645173073
90294272,96.38671875,0.03152509778738022
90296320,96.6796875,0.0361267551779747
90298368,96.38671875,0.03576596826314926
90300416,96.97265625,0.03231924772262573
90302464,96.6796875,0.03492150083184242
90304512,96.77734375,0.033444736152887344
90306560,96.484375,0.03614897280931473
90308608,97.0703125,0.02841971069574356
90310656,97.412109375,0.029262930154800415
90312704,96.6796875,0.03394823893904686
90314752,97.265625,0.031806979328393936
90316800,97.021484375,0.03249698877334595
90318848,97.119140625,0.029102535918354988
90320896,97.16796875,0.028909416869282722
90322944,96.337890625,0.03311299905180931
90324992,96.97265625,0.0319879986345768
90327040,97.119140625,0.03155496343970299
90329088,96.6796875,0.03320848196744919
90331136,97.119140625,0.032487280666828156
90333184,96.826171875,0.03266025334596634
90335232,97.75390625,0.02958822064101696
90337280,97.16796875,0.03492356091737747
90339328,97.16796875,0.028638510033488274
90341376,97.216796875,0.031050391495227814
90343424,97.265625,0.031053341925144196
90345472,97.0703125,0.03179139271378517
90347520,96.875,0.03631811961531639
90349568,95.703125,0.03875720128417015
90351616,96.923828125,0.030181733891367912
90353664,97.216796875,0.03231608122587204
90355712,97.0703125,0.028829477727413177
90357760,96.826171875,0.03204953297972679
90359808,97.0703125,0.02981194294989109
90361856,96.728515625,0.032311055809259415
90363904,96.875,0.03081399016082287
90365952,97.119140625,0.03265669569373131
90368000,97.0703125,0.03288165107369423
90370048,97.216796875,0.03200393542647362
90372096,97.16796875,0.03245415911078453
90374144,96.97265625,0.028308356180787086
90376192,96.875,0.032319191843271255
90378240,96.77734375,0.03316276893019676
90380288,97.119140625,0.03245716914534569
90382336,96.923828125,0.03406039625406265
90384384,96.728515625,0.028254332020878792
90386432,96.923828125,0.030984459444880486
90388480,97.16796875,0.034403856843709946
90390528,97.0703125,0.02883874624967575
90392576,97.16796875,0.032322999089956284
90394624,96.923828125,0.034000907093286514
90396672,96.923828125,0.03358397260308266
90398720,97.314453125,0.031276822090148926
90400768,97.412109375,0.030185135081410408
90402816,96.435546875,0.03475708141922951
90404864,96.337890625,0.03935042768716812
90406912,96.337890625,0.035449232906103134
90408960,97.16796875,0.031665120273828506
90411008,96.923828125,0.02947741001844406
90413056,96.97265625,0.03149685636162758
90415104,96.484375,0.03317856043577194
90417152,96.6796875,0.03576072305440903
90419200,97.16796875,0.03164106607437134
90421248,97.0703125,0.03191906586289406
90423296,97.16796875,0.03299795836210251
90425344,97.36328125,0.032298482954502106
90427392,96.38671875,0.03321867436170578
90429440,96.923828125,0.030840003862977028
90431488,97.119140625,0.03126084804534912
90433536,97.265625,0.029702486470341682
90435584,97.021484375,0.032574355602264404
90437632,96.826171875,0.032398127019405365
90439680,97.021484375,0.03295266628265381
90441728,96.97265625,0.0330527126789093
90443776,97.0703125,0.03194918856024742
90445824,96.630859375,0.037093840539455414
90447872,96.77734375,0.03633604198694229
90449920,97.607421875,0.02826276607811451
90451968,96.19140625,0.03488033264875412
90454016,97.265625,0.03052985854446888
90456064,96.826171875,0.031709782779216766
90458112,96.77734375,0.03282175213098526
90460160,97.119140625,0.029498161748051643
90462208,97.021484375,0.0357913076877594
90464256,97.802734375,0.027623005211353302
90466304,97.119140625,0.03469396010041237
90468352,97.314453125,0.030054353177547455
90470400,96.875,0.03385582193732262
90472448,97.0703125,0.02945888787508011
90474496,96.826171875,0.03278537839651108
90476544,96.97265625,0.028345199301838875
90478592,96.97265625,0.033165447413921356
90480640,97.265625,0.030096344649791718
90482688,96.97265625,0.030475104227662086
90484736,97.412109375,0.029050594195723534
90486784,96.58203125,0.032563716173172
90488832,96.38671875,0.03358890861272812
90490880,96.337890625,0.03556358069181442
90492928,96.6796875,0.03550320491194725
90494976,97.0703125,0.029959620907902718
90497024,97.265625,0.02964874915778637
90499072,96.6796875,0.03360143303871155
90501120,97.36328125,0.028570180758833885
90503168,97.36328125,0.03312781825661659
90505216,96.58203125,0.0328453853726387
90507264,97.4609375,0.028031133115291595
90509312,97.265625,0.03274812549352646
90511360,96.533203125,0.034693844616413116
90513408,96.38671875,0.03175833821296692
90515456,96.58203125,0.03666745871305466
90517504,96.630859375,0.03679414838552475
90519552,97.216796875,0.03168425336480141
90521600,96.728515625,0.029169075191020966
90523648,96.97265625,0.034584224224090576
90525696,97.119140625,0.031383637338876724
90527744,97.314453125,0.031584568321704865
90529792,97.412109375,0.02922237105667591
90531840,96.923828125,0.033544305711984634
90533888,97.65625,0.028154641389846802
90535936,97.216796875,0.034736208617687225
90537984,96.923828125,0.033824678510427475
90540032,97.314453125,0.030403606593608856
90542080,96.97265625,0.03318837285041809
90544128,97.65625,0.028196044266223907
90546176,96.6796875,0.033071812242269516
90548224,96.923828125,0.03287348523736
90550272,96.826171875,0.029437923803925514
90552320,96.2890625,0.035413019359111786
90554368,96.6796875,0.03167323023080826
90556416,96.875,0.03684813529253006
90558464,97.119140625,0.031915485858917236
90560512,97.705078125,0.027342356741428375
90562560,96.533203125,0.031787190586328506
90564608,96.97265625,0.03015410713851452
90566656,97.216796875,0.02903529815375805
90568704,96.923828125,0.031174547970294952
90570752,97.412109375,0.028326155617833138
90572800,97.412109375,0.029701055958867073
90574848,97.314453125,0.031062183901667595
90576896,97.36328125,0.031360212713479996
90578944,97.4609375,0.028723306953907013
90580992,97.216796875,0.034331612288951874
90583040,97.412109375,0.028911449015140533
90585088,96.728515625,0.029261646792292595
90587136,97.55859375,0.027888111770153046
90589184,97.36328125,0.03267502784729004
90591232,97.36328125,0.02851257473230362
90593280,95.8984375,0.038426466286182404
90595328,96.923828125,0.03166469186544418
90597376,97.900390625,0.02793634682893753
90599424,96.77734375,0.03317722678184509
90601472,97.216796875,0.031542420387268066
90603520,97.412109375,0.02606380730867386
90605568,97.119140625,0.0318906232714653
90607616,96.77734375,0.034511029720306396
90609664,96.630859375,0.03597424551844597
90611712,96.875,0.03460311144590378
90613760,97.216796875,0.031232895329594612
90615808,97.36328125,0.029810048639774323
90617856,96.6796875,0.03379368036985397
90619904,96.923828125,0.03168049454689026
90621952,97.0703125,0.03159770742058754
90624000,97.216796875,0.029979495331645012
90626048,97.55859375,0.026822101324796677
90628096,97.412109375,0.029287241399288177
90630144,96.97265625,0.03054734878242016
90632192,97.36328125,0.02857992798089981
90634240,97.607421875,0.03225434571504593
90636288,97.0703125,0.033938851207494736
90638336,96.337890625,0.03318386897444725
90640384,97.607421875,0.031147919595241547
90642432,96.97265625,0.032760437577962875
90644480,97.265625,0.034868769347667694
90646528,96.337890625,0.031193546950817108
90648576,97.412109375,0.03134346380829811
90650624,96.142578125,0.03490551933646202
90652672,96.630859375,0.03212872892618179
90654720,97.314453125,0.03251948207616806
90656768,96.77734375,0.03512576222419739
90658816,97.412109375,0.028889594599604607
90660864,97.265625,0.030429480597376823
90662912,97.0703125,0.03134554252028465
90664960,96.77734375,0.03168428689241409
90667008,96.484375,0.03334461897611618
90669056,96.435546875,0.034393198788166046
90671104,96.2890625,0.036351557821035385
90673152,97.412109375,0.031989820301532745
90675200,96.826171875,0.03250524774193764
90677248,97.16796875,0.03086712397634983
90679296,97.0703125,0.032507479190826416
90681344,96.630859375,0.03708699345588684
90683392,97.55859375,0.028921158984303474
90685440,96.923828125,0.03388627991080284
90687488,97.021484375,0.03235173597931862
90689536,96.337890625,0.03425612673163414
90691584,97.314453125,0.027461471036076546
90693632,97.412109375,0.02816098742187023
90695680,97.412109375,0.030245037749409676
90697728,97.65625,0.029186822474002838
90699776,97.36328125,0.030283844098448753
90701824,97.021484375,0.034615449607372284
90703872,96.875,0.03249938040971756
90705920,97.021484375,0.03410309553146362
90707968,96.09375,0.03834901005029678
90710016,97.16796875,0.030625762417912483
90712064,97.314453125,0.03034650720655918
90714112,96.875,0.03263494744896889
90716160,97.55859375,0.031014082953333855
90718208,97.412109375,0.029286928474903107
90720256,96.77734375,0.031126143410801888
90722304,96.97265625,0.032253943383693695
90724352,96.19140625,0.035048313438892365
90726400,96.240234375,0.03768330439925194
90728448,97.216796875,0.03214951977133751
90730496,96.923828125,0.031757205724716187
90732544,97.75390625,0.027541013434529305
90734592,96.58203125,0.03604557365179062
90736640,97.119140625,0.03192371129989624
90738688,97.412109375,0.03006785362958908
90740736,96.728515625,0.03268652409315109
90742784,96.97265625,0.032248858362436295
90744832,96.923828125,0.034268561750650406
90746880,96.728515625,0.030918411910533905
90748928,97.36328125,0.03263973817229271
90750976,96.435546875,0.03448530286550522
90753024,96.728515625,0.032275281846523285
90755072,97.65625,0.03157470375299454
90757120,96.38671875,0.03444737568497658
90759168,96.728515625,0.0346030592918396
90761216,96.875,0.0302563589066267
90763264,97.021484375,0.029674597084522247
90765312,96.240234375,0.03805595636367798
90767360,96.728515625,0.0346544086933136
90769408,96.875,0.03193885087966919
90771456,97.216796875,0.033537622541189194
90773504,96.58203125,0.03395545110106468
90775552,96.484375,0.035512685775756836
90777600,96.923828125,0.030552096664905548
90779648,97.4609375,0.028330111876130104
90781696,96.435546875,0.032918814569711685
90783744,97.0703125,0.032329969108104706
90785792,97.021484375,0.032389819622039795
90787840,96.875,0.030571021139621735
90789888,96.484375,0.032416973263025284
90791936,96.97265625,0.03270113840699196
90793984,96.875,0.03300109878182411
90796032,96.97265625,0.03340666741132736
90798080,97.36328125,0.03081962652504444
90800128,96.435546875,0.03465629369020462
90802176,97.0703125,0.03244554251432419
90804224,96.58203125,0.032999761402606964
90806272,96.826171875,0.03290397301316261
90808320,97.265625,0.03140867501497269
90810368,96.533203125,0.03531983867287636
90812416,97.119140625,0.029608340933918953
90814464,97.65625,0.028319688513875008
90816512,96.58203125,0.035349633544683456
90818560,96.58203125,0.02941936068236828
90820608,96.533203125,0.03385435789823532
90822656,96.630859375,0.03155074268579483
90824704,96.826171875,0.03158246725797653
90826752,96.97265625,0.03332555666565895
90828800,96.875,0.0363120511174202
90830848,97.8515625,0.028578100726008415
90832896,96.923828125,0.03143136948347092
90834944,97.119140625,0.030664028599858284
90836992,96.728515625,0.03403154015541077
90839040,97.412109375,0.032261673361063004
90841088,96.58203125,0.03356271609663963
90843136,96.484375,0.03607404977083206
90845184,96.58203125,0.03651052713394165
90847232,96.533203125,0.03477701172232628
90849280,97.216796875,0.028815926983952522
90851328,96.630859375,0.034721024334430695
90853376,97.36328125,0.030127791687846184
90855424,96.728515625,0.03424154967069626
90857472,97.509765625,0.029067255556583405
90859520,96.97265625,0.029551438987255096
90861568,97.021484375,0.033393535763025284
90863616,97.509765625,0.026525409892201424
90865664,96.826171875,0.03226820379495621
90867712,96.6796875,0.031226014718413353
90869760,97.509765625,0.027373341843485832
90871808,97.021484375,0.029387859627604485
90873856,97.314453125,0.031750090420246124
90875904,97.607421875,0.02958669513463974
90877952,97.314453125,0.03341743350028992
90880000,96.728515625,0.035160429775714874
90882048,97.265625,0.03239583224058151
90884096,96.728515625,0.032588519155979156
90886144,97.4609375,0.02922716550529003
90888192,97.216796875,0.029305992648005486
90890240,97.119140625,0.03461956977844238
90892288,96.728515625,0.03403591364622116
90894336,96.875,0.03296852856874466
90896384,96.38671875,0.03568863868713379
90898432,96.728515625,0.03471463918685913
90900480,96.728515625,0.03385179489850998
90902528,96.826171875,0.032102733850479126
90904576,97.216796875,0.031560417264699936
90906624,96.826171875,0.0333976186811924
90908672,96.38671875,0.03224842995405197
90910720,97.119140625,0.03429406136274338
90912768,96.77734375,0.033053286373615265
90914816,96.58203125,0.031900886446237564
90916864,96.77734375,0.03391316905617714
90918912,97.0703125,0.033032920211553574
90920960,97.0703125,0.03290010243654251
90923008,97.265625,0.031889256089925766
90925056,97.16796875,0.030872734263539314
90927104,96.923828125,0.03493466600775719
90929152,96.875,0.036035679280757904
90931200,97.265625,0.03009592741727829
90933248,96.58203125,0.03361564129590988
90935296,96.6796875,0.034648243337869644
90937344,97.0703125,0.03105921298265457
90939392,96.826171875,0.03156668320298195
90941440,96.97265625,0.033885445445775986
90943488,97.216796875,0.0329141691327095
90945536,96.09375,0.03878254070878029
90947584,96.142578125,0.03431561216711998
90949632,96.875,0.03384088724851608
90951680,96.826171875,0.03147950768470764
90953728,96.97265625,0.03688426688313484
90955776,97.314453125,0.026691170409321785
90957824,96.97265625,0.03197750821709633
90959872,96.97265625,0.03380656614899635
90961920,96.38671875,0.03483366593718529
90963968,97.265625,0.030035583302378654
90966016,97.0703125,0.03215911611914635
90968064,97.509765625,0.03056550770998001
90970112,96.826171875,0.03221684321761131
90972160,96.630859375,0.033832844346761703
90974208,97.216796875,0.030813956633210182
90976256,97.16796875,0.027234314009547234
90978304,97.0703125,0.03126397356390953
90980352,96.77734375,0.03496566042304039
90982400,96.728515625,0.033455464988946915
90984448,97.412109375,0.03163343667984009
90986496,97.314453125,0.02842685766518116
90988544,97.55859375,0.02864956296980381
90990592,97.65625,0.02861848659813404
90992640,97.119140625,0.030959879979491234
90994688,96.435546875,0.03359479457139969
90996736,96.58203125,0.0398947037756443
90998784,96.875,0.032357487827539444
91000832,97.216796875,0.03278997167944908
91002880,96.77734375,0.03520642966032028
91004928,96.923828125,0.03573963791131973
91006976,97.119140625,0.03358757495880127
91009024,97.119140625,0.032053954899311066
91011072,97.607421875,0.03039771504700184
91013120,97.36328125,0.03330560773611069
91015168,96.728515625,0.03582805395126343
91017216,97.65625,0.032018862664699554
91019264,96.923828125,0.03136443719267845
91021312,96.875,0.033955398947000504
91023360,96.97265625,0.03176555037498474
91025408,96.923828125,0.03113481216132641
91027456,96.38671875,0.03714164346456528
91029504,97.36328125,0.03240681439638138
91031552,97.36328125,0.03336441516876221
91033600,97.0703125,0.030735723674297333
91035648,97.36328125,0.030126633122563362
91037696,96.533203125,0.03433111682534218
91039744,97.16796875,0.03065391629934311
91041792,97.65625,0.031091423705220222
91043840,97.0703125,0.03017791546881199
91045888,97.021484375,0.0340271070599556
91047936,97.4609375,0.030497489497065544
91049984,97.0703125,0.031191105023026466
91052032,97.36328125,0.028392134234309196
91054080,97.021484375,0.03123355098068714
91056128,96.923828125,0.0344502292573452
91058176,96.728515625,0.03174304589629173
91060224,96.435546875,0.031289465725421906
91062272,96.337890625,0.03544235974550247
91064320,96.77734375,0.03542819991707802
91066368,96.923828125,0.030692821368575096
91068416,97.021484375,0.03171242028474808
91070464,97.314453125,0.030860988423228264
91072512,97.36328125,0.026980988681316376
91074560,96.923828125,0.034741465002298355
91076608,96.19140625,0.034506380558013916
91078656,96.142578125,0.0324329175055027
91080704,96.97265625,0.03103312849998474
91082752,97.0703125,0.03462064638733864
91084800,97.265625,0.03216805309057236
91086848,97.021484375,0.029513053596019745
91088896,97.314453125,0.03264302387833595
91090944,96.484375,0.03473716229200363
91092992,96.484375,0.03260621801018715
91095040,97.216796875,0.033581677824258804
91097088,97.021484375,0.02964688092470169
91099136,97.119140625,0.031033368781208992
91101184,96.2890625,0.03802283853292465
91103232,96.2890625,0.03580515831708908
91105280,96.826171875,0.03156018257141113
91107328,97.705078125,0.030938537791371346
91109376,96.97265625,0.031909532845020294
91111424,97.265625,0.03118020109832287
91113472,96.875,0.03444940224289894
91115520,96.875,0.03374391049146652
91117568,96.97265625,0.02886965125799179
91119616,97.021484375,0.02919507771730423
91121664,97.0703125,0.029941948130726814
91123712,96.923828125,0.03318506106734276
91125760,97.119140625,0.03383743390440941
91127808,96.6796875,0.03179449588060379
91129856,97.8515625,0.028609655797481537
91131904,97.4609375,0.02754499763250351
91133952,97.265625,0.02907373756170273
91136000,97.0703125,0.02935243397951126
91138048,97.0703125,0.030411960557103157
91140096,97.265625,0.03204450383782387
91142144,97.314453125,0.03251871094107628
91144192,96.826171875,0.030024589970707893
91146240,97.021484375,0.032823920249938965
91148288,96.875,0.033210061490535736
91150336,97.0703125,0.031124861910939217
91152384,97.314453125,0.033166732639074326
91154432,97.021484375,0.033341143280267715
91156480,97.36328125,0.03161760792136192
91158528,97.16796875,0.03290634974837303
91160576,97.607421875,0.0315212681889534
91162624,96.435546875,0.03440738469362259
91164672,96.97265625,0.032362960278987885
91166720,96.728515625,0.03330909460783005
91168768,96.875,0.03095543198287487
91170816,96.6796875,0.03434019908308983
91172864,96.826171875,0.03458306938409805
91174912,97.412109375,0.029525035992264748
91176960,96.728515625,0.03187943249940872
91179008,97.0703125,0.03206074982881546
91181056,96.58203125,0.030287442728877068
91183104,97.509765625,0.02846694551408291
91185152,97.119140625,0.030938295647501945
91187200,97.998046875,0.026571867987513542
91189248,97.0703125,0.03568273037672043
91191296,96.923828125,0.03062438778579235
91193344,97.4609375,0.030750812962651253
91195392,96.826171875,0.034492701292037964
91197440,97.119140625,0.03003200702369213
91199488,97.16796875,0.029574217274785042
91201536,97.119140625,0.030886195600032806
91203584,96.826171875,0.03349831700325012
91205632,97.021484375,0.030777864158153534
91207680,96.923828125,0.033323414623737335
91209728,97.705078125,0.029669970273971558
91211776,97.4609375,0.03333542123436928
91213824,96.58203125,0.033175475895404816
91215872,97.216796875,0.03115442581474781
91217920,96.826171875,0.02992182783782482
91219968,96.630859375,0.03374359384179115
91222016,97.802734375,0.027452923357486725
91224064,96.77734375,0.03365093469619751
91226112,96.6796875,0.030129851773381233
91228160,96.2890625,0.034909699112176895
91230208,96.97265625,0.030105143785476685
91232256,96.875,0.03423979505896568
91234304,97.75390625,0.02754911780357361
91236352,97.36328125,0.02837371826171875
91238400,96.77734375,0.03471904620528221
91240448,97.94921875,0.027575857937335968
91242496,96.533203125,0.03533328324556351
91244544,96.97265625,0.032377805560827255
91246592,96.728515625,0.031076280400156975
91248640,97.16796875,0.02905893512070179
91250688,97.216796875,0.03402162343263626
91252736,97.509765625,0.03226547688245773
91254784,97.4609375,0.02902945689857006
91256832,97.0703125,0.03141051158308983
91258880,97.705078125,0.02888783998787403
91260928,97.021484375,0.03344005346298218
91262976,96.6796875,0.03371826186776161
91265024,97.8515625,0.0300824623554945
91267072,96.337890625,0.035566799342632294
91269120,97.412109375,0.03248721733689308
91271168,97.119140625,0.034889303147792816
91273216,96.875,0.03120885044336319
91275264,96.728515625,0.03215949982404709
91277312,96.58203125,0.0309943575412035
91279360,96.58203125,0.035751599818468094
91281408,96.77734375,0.03283131495118141
91283456,96.630859375,0.035821832716464996
91285504,97.265625,0.028725268319249153
91287552,96.875,0.03240883722901344
91289600,96.484375,0.03589039668440819
91291648,97.119140625,0.032514844089746475
91293696,96.97265625,0.030631186440587044
91295744,97.36328125,0.03248024359345436
91297792,97.36328125,0.03382795304059982
91299840,97.216796875,0.031000105664134026
91301888,97.021484375,0.03122284822165966
91303936,97.119140625,0.0350455678999424
91305984,97.412109375,0.030991055071353912
91308032,96.728515625,0.03564605489373207
91310080,97.509765625,0.028241364285349846
91312128,97.021484375,0.0319800078868866
91314176,96.630859375,0.0330185629427433
91316224,96.728515625,0.032334860414266586
91318272,97.265625,0.02827066369354725
91320320,97.509765625,0.030317939817905426
91322368,97.265625,0.03215986117720604
91324416,96.923828125,0.031165780499577522
91326464,96.6796875,0.02972683124244213
91328512,97.55859375,0.030542822554707527
91330560,96.875,0.031070204451680183
91332608,96.826171875,0.032780978828668594
91334656,97.216796875,0.03353739529848099
91336704,97.265625,0.031009254977107048
91338752,96.97265625,0.030387582257390022
