Step,Accuracy,Loss
74743808,94.3359375,0.04859935864806175
74745856,95.068359375,0.04689013585448265
74747904,93.701171875,0.05073614418506622
74749952,94.287109375,0.048027876764535904
74752000,94.62890625,0.04696508124470711
74754048,95.1171875,0.04366268590092659
74756096,94.677734375,0.05027693882584572
74758144,95.41015625,0.04751252755522728
74760192,94.384765625,0.046769898384809494
74762240,94.970703125,0.049969013780355453
74764288,94.970703125,0.04662642627954483
74766336,95.361328125,0.04516325145959854
74768384,94.287109375,0.0514153391122818
74770432,95.01953125,0.04531538859009743
74772480,94.677734375,0.048344794660806656
74774528,94.580078125,0.04977774620056152
74776576,95.01953125,0.04880305007100105
74778624,94.921875,0.04747414216399193
74780672,95.01953125,0.042339570820331573
74782720,94.921875,0.04660473391413689
74784768,95.703125,0.043325308710336685
74786816,95.166015625,0.046041734516620636
74788864,94.384765625,0.047890547662973404
74790912,94.970703125,0.04458753392100334
74792960,93.75,0.05178166925907135
74795008,94.921875,0.04728535935282707
74797056,94.384765625,0.04743104800581932
74799104,95.751953125,0.04445813223719597
74801152,93.798828125,0.053559478372335434
74803200,94.384765625,0.049736086279153824
74805248,94.43359375,0.047830287367105484
74807296,95.01953125,0.04535781964659691
74809344,94.62890625,0.0464792400598526
74811392,94.53125,0.04695874825119972
74813440,94.384765625,0.047179535031318665
74815488,94.82421875,0.04994044825434685
74817536,95.1171875,0.04580856114625931
74819584,94.677734375,0.04798569157719612
74821632,94.287109375,0.04581588879227638
74823680,94.53125,0.04856967553496361
74825728,95.458984375,0.0440511517226696
74827776,94.287109375,0.04965943098068237
74829824,94.04296875,0.046670738607645035
74831872,94.287109375,0.05082951486110687
74833920,94.04296875,0.05035262927412987
74835968,93.701171875,0.049730900675058365
74838016,95.068359375,0.04612124338746071
74840064,94.970703125,0.04989943653345108
74842112,95.068359375,0.045598335564136505
74844160,94.580078125,0.04792570695281029
74846208,93.994140625,0.05009043589234352
74848256,94.677734375,0.047867175191640854
74850304,95.1171875,0.047337714582681656
74852352,95.458984375,0.0453038215637207
74854400,94.580078125,0.048772670328617096
74856448,94.091796875,0.05117874965071678
74858496,95.21484375,0.04783833771944046
74860544,94.677734375,0.05041714012622833
74862592,94.482421875,0.05094760283827782
74864640,94.921875,0.04565517231822014
74866688,94.580078125,0.04848764091730118
74868736,95.068359375,0.04713167995214462
74870784,94.677734375,0.04788563773036003
74872832,94.140625,0.05086427554488182
74874880,94.970703125,0.04738416150212288
74876928,94.82421875,0.048030417412519455
74878976,93.896484375,0.05020790919661522
74881024,95.5078125,0.04426949471235275
74883072,95.5078125,0.04423324391245842
74885120,96.240234375,0.043684836477041245
74887168,95.458984375,0.04554295912384987
74889216,94.677734375,0.048928722739219666
74891264,94.091796875,0.04736405611038208
74893312,94.53125,0.04511823132634163
74895360,95.41015625,0.04515397921204567
74897408,94.62890625,0.04953295364975929
74899456,94.970703125,0.04440390691161156
74901504,95.1171875,0.045894961804151535
74903552,95.8984375,0.04427259787917137
74905600,93.5546875,0.04865414276719093
74907648,94.873046875,0.0476609542965889
74909696,94.53125,0.04684227332472801
74911744,94.43359375,0.045889608561992645
74913792,95.068359375,0.048858288675546646
74915840,95.458984375,0.04462957754731178
74917888,94.873046875,0.04495970532298088
74919936,95.068359375,0.04615028575062752
74921984,93.75,0.05141228809952736
74924032,95.21484375,0.04690619185566902
74926080,94.775390625,0.048549775034189224
74928128,93.310546875,0.05491649731993675
74930176,94.3359375,0.05040311440825462
74932224,94.970703125,0.04804565757513046
74934272,95.60546875,0.045029740780591965
74936320,94.775390625,0.044586461037397385
74938368,95.068359375,0.045949820429086685
74940416,94.775390625,0.044823892414569855
74942464,94.384765625,0.048158783465623856
74944512,95.41015625,0.04442119970917702
74946560,94.775390625,0.0471329465508461
74948608,94.7265625,0.04893020913004875
74950656,94.580078125,0.04975002259016037
74952704,95.166015625,0.04665166512131691
74954752,94.775390625,0.05098455771803856
74956800,94.921875,0.04796082153916359
74958848,94.775390625,0.04683985561132431
74960896,94.677734375,0.04403209686279297
74962944,94.873046875,0.047381579875946045
74964992,94.3359375,0.04748477414250374
74967040,95.068359375,0.047008220106363297
74969088,94.921875,0.0475202240049839
74971136,94.82421875,0.04885661229491234
74973184,95.1171875,0.045809224247932434
74975232,95.01953125,0.045818015933036804
74977280,96.337890625,0.040756531059741974
74979328,94.7265625,0.04692981392145157
74981376,94.482421875,0.048548657447099686
74983424,95.166015625,0.0485428161919117
74985472,95.1171875,0.04555357247591019
74987520,94.62890625,0.048266489058732986
74989568,94.580078125,0.04684018716216087
74991616,95.068359375,0.04692085087299347
74993664,94.3359375,0.04964597895741463
74995712,94.82421875,0.04450799897313118
74997760,94.873046875,0.044447798281908035
74999808,95.1171875,0.046883758157491684
75001856,94.482421875,0.04934268817305565
75003904,93.994140625,0.04794768616557121
75005952,94.62890625,0.04590976610779762
75008000,94.7265625,0.04946986958384514
75010048,94.23828125,0.04894314333796501
75012096,94.287109375,0.0455469936132431
75014144,94.23828125,0.04918529838323593
75016192,94.091796875,0.05041467770934105
75018240,94.970703125,0.04711441323161125
75020288,94.775390625,0.050273243337869644
75022336,95.263671875,0.04895643889904022
75024384,95.01953125,0.048793550580739975
75026432,95.263671875,0.047662556171417236
75028480,95.1171875,0.04760545864701271
75030528,94.140625,0.050425246357917786
75032576,95.654296875,0.043464042246341705
75034624,95.068359375,0.045283909887075424
75036672,94.091796875,0.04763342812657356
75038720,94.3359375,0.04888332262635231
75040768,94.287109375,0.04877496510744095
75042816,94.775390625,0.046820204704999924
75044864,94.189453125,0.04944934323430061
75046912,94.580078125,0.04909491911530495
75048960,95.21484375,0.04598843678832054
75051008,93.84765625,0.051307179033756256
75053056,94.970703125,0.048952504992485046
75055104,95.166015625,0.04700452834367752
75057152,93.994140625,0.04867134243249893
75059200,94.873046875,0.0476456843316555
75061248,94.970703125,0.04403221979737282
75063296,95.5078125,0.043545372784137726
75065344,94.82421875,0.049007490277290344
75067392,95.068359375,0.04602169990539551
75069440,95.263671875,0.0470389761030674
75071488,94.775390625,0.04773998633027077
75073536,94.3359375,0.04762411117553711
75075584,93.75,0.05226045474410057
75077632,95.60546875,0.04587309807538986
75079680,94.3359375,0.04808950051665306
75081728,94.43359375,0.04582380875945091
75083776,94.43359375,0.04952072724699974
75085824,94.873046875,0.04685457423329353
75087872,94.82421875,0.04669773951172829
75089920,95.263671875,0.045382242649793625
75091968,95.80078125,0.04267179220914841
75094016,93.5546875,0.051488637924194336
75096064,94.921875,0.04578017815947533
75098112,94.82421875,0.04841603711247444
75100160,94.970703125,0.045359056442976
75102208,94.775390625,0.04495259001851082
75104256,94.3359375,0.051695629954338074
75106304,94.23828125,0.04937947168946266
75108352,94.287109375,0.04859548434615135
75110400,95.21484375,0.046936389058828354
75112448,94.189453125,0.05292128026485443
75114496,94.775390625,0.04831607639789581
75116544,95.1171875,0.04679502919316292
75118592,95.3125,0.044820528477430344
75120640,94.3359375,0.04945773258805275
75122688,93.798828125,0.05183212459087372
75124736,95.01953125,0.04471860080957413
75126784,95.1171875,0.044523898512125015
75128832,93.994140625,0.048806075006723404
75130880,93.994140625,0.05308419093489647
75132928,95.458984375,0.04525246471166611
75134976,95.068359375,0.045434970408678055
75137024,94.53125,0.04708399623632431
75139072,94.189453125,0.04631030187010765
75141120,93.65234375,0.053187206387519836
75143168,94.775390625,0.04648225009441376
75145216,95.99609375,0.045121558010578156
75147264,94.921875,0.04708440974354744
75149312,95.41015625,0.045934420078992844
75151360,94.53125,0.04866514354944229
75153408,95.361328125,0.04500069469213486
75155456,94.775390625,0.047694697976112366
75157504,94.7265625,0.0476468987762928
75159552,94.62890625,0.04571569338440895
75161600,95.263671875,0.04621658846735954
75163648,95.556640625,0.045805953443050385
75165696,94.62890625,0.04685830697417259
75167744,94.287109375,0.04862113669514656
75169792,95.361328125,0.04443908482789993
75171840,95.60546875,0.04377007856965065
75173888,95.41015625,0.046580806374549866
75175936,95.263671875,0.044934336096048355
75177984,95.263671875,0.04453877732157707
75180032,94.23828125,0.04444124177098274
75182080,95.1171875,0.04280370846390724
75184128,95.5078125,0.04514489695429802
75186176,94.189453125,0.04715852066874504
75188224,95.5078125,0.04427341744303703
75190272,94.43359375,0.049364034086465836
75192320,94.04296875,0.04969746246933937
75194368,94.970703125,0.04723888263106346
75196416,94.04296875,0.04674039036035538
75198464,94.3359375,0.047612257301807404
75200512,95.60546875,0.04631827771663666
75202560,95.654296875,0.04591214284300804
75204608,94.43359375,0.04907209053635597
75206656,95.068359375,0.04523664340376854
75208704,95.556640625,0.04376160725951195
75210752,95.751953125,0.044142480939626694
75212800,94.775390625,0.044547002762556076
75214848,93.994140625,0.0516924113035202
75216896,93.798828125,0.04798603802919388
75218944,94.82421875,0.049900177866220474
75220992,95.068359375,0.04833773896098137
75223040,95.556640625,0.046649690717458725
75225088,94.921875,0.04700927063822746
75227136,94.82421875,0.046932198107242584
75229184,95.068359375,0.048526521772146225
75231232,95.3125,0.04657376557588577
75233280,93.994140625,0.0481887087225914
75235328,94.775390625,0.047700125724077225
75237376,95.5078125,0.046337902545928955
75239424,95.01953125,0.046533092856407166
75241472,95.3125,0.044657886028289795
75243520,95.263671875,0.045720700174570084
75245568,94.62890625,0.04632623866200447
75247616,94.775390625,0.04873866215348244
75249664,94.7265625,0.047253962606191635
75251712,94.677734375,0.0482303686439991
75253760,94.7265625,0.04651949927210808
75255808,94.677734375,0.04714115336537361
75257856,95.3125,0.04509371891617775
75259904,94.482421875,0.04818813130259514
75261952,94.970703125,0.04381948336958885
75264000,94.82421875,0.046494729816913605
75266048,94.7265625,0.05145002901554108
75268096,95.1171875,0.04773497208952904
75270144,94.873046875,0.045543305575847626
75272192,95.166015625,0.04450537636876106
75274240,94.43359375,0.049935225397348404
75276288,95.41015625,0.045042093843221664
75278336,94.970703125,0.04594344273209572
75280384,95.01953125,0.04481887072324753
75282432,96.19140625,0.041980449110269547
75284480,95.263671875,0.0464937686920166
75286528,94.677734375,0.0515044704079628
75288576,94.3359375,0.053766366094350815
75290624,95.21484375,0.046388864517211914
75292672,95.166015625,0.04793872311711311
75294720,94.580078125,0.048669736832380295
75296768,94.3359375,0.04882693663239479
75298816,93.75,0.05032797157764435
75300864,95.1171875,0.045051854103803635
75302912,95.5078125,0.04940484091639519
75304960,94.580078125,0.0478094220161438
75307008,95.21484375,0.04464619606733322
75309056,94.23828125,0.050656870007514954
75311104,95.068359375,0.04834337905049324
75313152,94.677734375,0.049905773252248764
75315200,94.189453125,0.04707298427820206
75317248,94.091796875,0.05075090751051903
75319296,94.091796875,0.050868574529886246
75321344,93.701171875,0.05287701264023781
75323392,94.140625,0.050865039229393005
75325440,94.43359375,0.04774916544556618
75327488,94.775390625,0.045335911214351654
75329536,95.556640625,0.04663648083806038
75331584,94.970703125,0.04622763395309448
75333632,94.189453125,0.051400069147348404
75335680,93.9453125,0.052126720547676086
75337728,94.287109375,0.05182360112667084
75339776,95.21484375,0.045855700969696045
75341824,93.45703125,0.051070090383291245
75343872,93.65234375,0.05100400745868683
75345920,94.970703125,0.05155640468001366
75347968,95.1171875,0.04974496737122536
75350016,94.775390625,0.04679207131266594
75352064,94.3359375,0.047473471611738205
75354112,95.166015625,0.0486421175301075
75356160,95.1171875,0.04803236201405525
75358208,94.580078125,0.04834967479109764
75360256,94.04296875,0.05194318667054176
75362304,93.994140625,0.05338669195771217
75364352,94.677734375,0.04829825833439827
75366400,95.068359375,0.04562029987573624
75368448,93.9453125,0.05063210427761078
75370496,94.53125,0.045441266149282455
75372544,94.189453125,0.05165284872055054
75374592,94.775390625,0.04831559211015701
75376640,94.04296875,0.04852752387523651
75378688,94.921875,0.04778037220239639
75380736,94.482421875,0.0509057492017746
75382784,94.23828125,0.04773568734526634
75384832,94.677734375,0.04952527582645416
75386880,94.7265625,0.050039228051900864
75388928,95.21484375,0.046078845858573914
75390976,94.921875,0.046009715646505356
75393024,95.361328125,0.04534744843840599
75395072,94.7265625,0.047921936959028244
75397120,94.482421875,0.05000567063689232
75399168,95.166015625,0.04757428914308548
75401216,95.41015625,0.04721378907561302
75403264,93.798828125,0.05137808620929718
75405312,94.970703125,0.0462874136865139
75407360,95.1171875,0.044953878968954086
75409408,94.62890625,0.04754076525568962
75411456,94.7265625,0.04933009296655655
75413504,94.775390625,0.04617845639586449
75415552,94.482421875,0.0458407960832119
75417600,94.873046875,0.04571003094315529
75419648,94.82421875,0.0449209026992321
75421696,94.7265625,0.04833165928721428
75423744,94.970703125,0.0456543043255806
75425792,94.384765625,0.04597051814198494
75427840,94.7265625,0.04739611968398094
75429888,94.384765625,0.04732070490717888
75431936,94.04296875,0.050476785749197006
75433984,94.677734375,0.04907173290848732
75436032,95.3125,0.043623559176921844
75438080,94.82421875,0.04815278574824333
75440128,94.62890625,0.05061471834778786
75442176,95.01953125,0.04708196967840195
75444224,94.23828125,0.047044139355421066
75446272,94.775390625,0.04713044688105583
75448320,95.654296875,0.04393315687775612
75450368,94.53125,0.04844890162348747
75452416,94.23828125,0.046916838735342026
75454464,95.21484375,0.04598033055663109
75456512,93.75,0.0552372969686985
75458560,94.3359375,0.05085514485836029
75460608,93.994140625,0.04925514757633209
75462656,94.091796875,0.04447362944483757
75464704,94.580078125,0.05141466483473778
75466752,94.53125,0.04589325934648514
75468800,94.580078125,0.0480075441300869
75470848,94.482421875,0.0486709401011467
75472896,94.287109375,0.04797401279211044
75474944,94.677734375,0.04732668772339821
75476992,94.482421875,0.05011677369475365
75479040,95.1171875,0.049223143607378006
75481088,94.3359375,0.048582155257463455
75483136,94.7265625,0.04652899131178856
75485184,94.091796875,0.04650884494185448
75487232,93.896484375,0.04827456176280975
75489280,94.873046875,0.046158317476511
75491328,94.7265625,0.0488298162817955
75493376,95.21484375,0.04841519147157669
75495424,94.82421875,0.047623809427022934
75497472,95.166015625,0.04505181312561035
75499520,94.82421875,0.049144331365823746
75501568,95.751953125,0.04406476393342018
75503616,95.01953125,0.0465925857424736
75505664,93.84765625,0.051031969487667084
75507712,94.3359375,0.04895325377583504
75509760,94.580078125,0.04635123535990715
75511808,95.361328125,0.04539305344223976
75513856,94.677734375,0.04579085484147072
75515904,95.654296875,0.04481441155076027
75517952,94.62890625,0.04538804665207863
75520000,93.5546875,0.04719452187418938
75522048,94.580078125,0.046340763568878174
75524096,94.873046875,0.048226434737443924
75526144,95.01953125,0.04995930567383766
75528192,95.21484375,0.04534853249788284
75530240,94.7265625,0.045618291944265366
75532288,95.263671875,0.043302301317453384
75534336,94.384765625,0.049139779061079025
75536384,94.140625,0.04569311812520027
75538432,94.82421875,0.04601617529988289
75540480,94.43359375,0.04704849049448967
75542528,93.994140625,0.050522807985544205
75544576,93.603515625,0.0505252443253994
75546624,95.166015625,0.048954740166664124
75548672,95.263671875,0.04470795392990112
75550720,94.873046875,0.046416882425546646
75552768,94.677734375,0.04662098363041878
75554816,94.23828125,0.048826634883880615
75556864,94.82421875,0.048826344311237335
75558912,94.091796875,0.04976517707109451
75560960,94.384765625,0.048801716417074203
75563008,95.458984375,0.044546011835336685
75565056,94.970703125,0.049023013561964035
75567104,93.9453125,0.050567928701639175
75569152,94.53125,0.04860220104455948
75571200,94.7265625,0.04879581555724144
75573248,94.23828125,0.04823679104447365
75575296,95.21484375,0.047332827001810074
75577344,95.1171875,0.04462588578462601
75579392,94.53125,0.04582194611430168
75581440,93.9453125,0.04949460178613663
75583488,95.166015625,0.04629041999578476
75585536,94.873046875,0.04553423449397087
75587584,95.458984375,0.04863535985350609
75589632,95.263671875,0.04851025342941284
75591680,95.01953125,0.045119818300008774
75593728,93.65234375,0.0467955507338047
75595776,95.361328125,0.04825336113572121
75597824,93.994140625,0.05147199332714081
75599872,95.3125,0.047823622822761536
75601920,94.775390625,0.04681873694062233
75603968,94.43359375,0.04568491503596306
75606016,94.7265625,0.049154479056596756
75608064,94.580078125,0.04952692613005638
75610112,94.82421875,0.043929096311330795
75612160,94.7265625,0.0441582016646862
75614208,94.677734375,0.047776468098163605
75616256,95.1171875,0.04397103935480118
75618304,94.775390625,0.0468563474714756
75620352,95.654296875,0.04479425773024559
75622400,95.263671875,0.04620146378874779
75624448,95.21484375,0.04588332027196884
75626496,94.53125,0.049961429089307785
75628544,95.068359375,0.04736926034092903
75630592,94.82421875,0.048801224678754807
75632640,94.091796875,0.05027515068650246
75634688,94.53125,0.04899907484650612
75636736,93.896484375,0.05118246376514435
75638784,94.873046875,0.046487871557474136
75640832,94.43359375,0.050501469522714615
75642880,94.189453125,0.05031990632414818
75644928,93.505859375,0.05404083430767059
75646976,93.994140625,0.052283111959695816
75649024,94.970703125,0.04832172766327858
75651072,95.361328125,0.042221542447805405
75653120,94.23828125,0.04681891202926636
75655168,95.21484375,0.04659170284867287
75657216,94.775390625,0.04709213972091675
75659264,94.287109375,0.05064481869339943
75661312,95.60546875,0.041595637798309326
75663360,94.23828125,0.04556424170732498
75665408,95.01953125,0.0462566539645195
75667456,93.994140625,0.047581370919942856
75669504,95.01953125,0.04774463549256325
75671552,94.62890625,0.047829512506723404
75673600,94.921875,0.04815029725432396
75675648,95.01953125,0.04528828337788582
75677696,94.23828125,0.05100655183196068
75679744,94.3359375,0.05020131170749664
75681792,94.384765625,0.05070529878139496
75683840,95.41015625,0.045755647122859955
75685888,95.068359375,0.04964892193675041
75687936,94.287109375,0.04793262109160423
75689984,94.970703125,0.04536281153559685
75692032,94.580078125,0.04546350613236427
75694080,93.310546875,0.050123944878578186
75696128,94.7265625,0.049099069088697433
75698176,94.873046875,0.045631881803274155
75700224,95.21484375,0.04640292748808861
75702272,95.1171875,0.046523865312337875
75704320,94.580078125,0.04839647188782692
75706368,94.23828125,0.0508992075920105
75708416,94.921875,0.04796745628118515
75710464,94.53125,0.04623043164610863
75712512,94.82421875,0.04947555437684059
75714560,95.068359375,0.04892187938094139
75716608,94.82421875,0.04898201674222946
75718656,94.921875,0.049184318631887436
75720704,95.166015625,0.048564616590738297
75722752,94.43359375,0.0510326586663723
75724800,94.775390625,0.04835651442408562
75726848,94.677734375,0.05141580477356911
75728896,95.654296875,0.04589088633656502
75730944,94.3359375,0.048551224172115326
75732992,95.21484375,0.045002419501543045
75735040,94.43359375,0.04835379868745804
75737088,95.8984375,0.043144576251506805
75739136,94.873046875,0.047570761293172836
75741184,95.1171875,0.04385405406355858
75743232,94.82421875,0.04797815904021263
75745280,94.677734375,0.04729318991303444
75747328,95.263671875,0.04677258059382439
75749376,95.166015625,0.04699729010462761
75751424,95.5078125,0.0469767302274704
75753472,94.43359375,0.04590640589594841
75755520,95.166015625,0.048122603446245193
75757568,94.23828125,0.04537874087691307
75759616,94.384765625,0.04821019992232323
75761664,95.166015625,0.04659845679998398
75763712,94.970703125,0.046620242297649384
75765760,94.53125,0.046424273401498795
75767808,94.970703125,0.048895612359046936
75769856,93.994140625,0.04916929826140404
75771904,94.287109375,0.046833015978336334
75773952,94.43359375,0.048231977969408035
75776000,94.53125,0.048269256949424744
75778048,94.189453125,0.04808066412806511
75780096,93.603515625,0.05331522598862648
75782144,94.677734375,0.04649816080927849
75784192,94.970703125,0.04917019233107567
75786240,94.43359375,0.04993017017841339
75788288,94.482421875,0.04951733723282814
75790336,94.775390625,0.04891602694988251
75792384,95.1171875,0.048274096101522446
75794432,94.23828125,0.047372061759233475
75796480,94.482421875,0.04967284947633743
75798528,94.23828125,0.04762616008520126
75800576,94.921875,0.048023778945207596
75802624,94.3359375,0.0473569855093956
75804672,94.140625,0.05170810595154762
75806720,94.82421875,0.04761296510696411
75808768,94.970703125,0.04491085186600685
75810816,94.775390625,0.04885420948266983
75812864,94.775390625,0.04771999642252922
75814912,94.775390625,0.04477385804057121
75816960,95.068359375,0.049274321645498276
75819008,94.873046875,0.050958748906850815
75821056,94.580078125,0.04861658439040184
75823104,94.482421875,0.049305375665426254
75825152,94.3359375,0.051474038511514664
75827200,93.701171875,0.05283099785447121
75829248,94.7265625,0.04456520453095436
75831296,95.5078125,0.04378076270222664
75833344,94.7265625,0.04513408616185188
75835392,94.384765625,0.04757384583353996
75837440,95.166015625,0.04742360860109329
75839488,94.82421875,0.04748261719942093
75841536,94.189453125,0.0479191355407238
75843584,94.62890625,0.04784315451979637
75845632,95.166015625,0.045542534440755844
75847680,94.53125,0.05041857063770294
75849728,94.775390625,0.04709325358271599
75851776,94.04296875,0.05010605230927467
75853824,94.82421875,0.04426759108901024
75855872,94.3359375,0.05256475508213043
75857920,94.873046875,0.04789310321211815
75859968,93.75,0.04958544299006462
75862016,93.9453125,0.04932599887251854
75864064,94.43359375,0.04740176349878311
75866112,95.068359375,0.04450618848204613
75868160,94.384765625,0.04957013949751854
75870208,95.361328125,0.04871680215001106
75872256,96.09375,0.042904097586870193
75874304,95.263671875,0.04581906273961067
75876352,95.458984375,0.044543128460645676
75878400,95.1171875,0.04703431949019432
75880448,94.921875,0.044460516422986984
75882496,95.3125,0.04618439823389053
75884544,94.775390625,0.04769833758473396
75886592,93.5546875,0.05143473297357559
75888640,94.7265625,0.04813510552048683
75890688,95.166015625,0.04395074024796486
75892736,93.9453125,0.047042008489370346
75894784,95.21484375,0.04587433859705925
75896832,94.970703125,0.04649025574326515
75898880,94.23828125,0.0474974550306797
75900928,94.580078125,0.04916222766041756
75902976,93.75,0.05179955065250397
75905024,94.091796875,0.05192798748612404
75907072,95.60546875,0.04633088782429695
75909120,94.677734375,0.048999588936567307
75911168,95.263671875,0.048193637281656265
75913216,94.23828125,0.05369346961379051
75915264,94.62890625,0.04663419350981712
75917312,94.53125,0.04730258509516716
75919360,95.263671875,0.04659413918852806
75921408,94.482421875,0.046664949506521225
75923456,94.53125,0.051191870123147964
75925504,93.84765625,0.04932064190506935
75927552,94.7265625,0.050022486597299576
75929600,95.166015625,0.046742841601371765
75931648,95.41015625,0.047697003930807114
75933696,94.04296875,0.050176575779914856
75935744,94.970703125,0.0459413081407547
75937792,94.43359375,0.051267124712467194
75939840,95.166015625,0.04794055223464966
75941888,95.1171875,0.046765681356191635
75943936,95.263671875,0.04661450907588005
75945984,93.994140625,0.04951542243361473
75948032,95.3125,0.04560120776295662
75950080,94.53125,0.04837710037827492
75952128,95.01953125,0.04945120960474014
75954176,94.677734375,0.05033808946609497
75956224,94.3359375,0.047815024852752686
75958272,94.091796875,0.048004090785980225
75960320,94.677734375,0.05177842080593109
75962368,94.921875,0.04486268758773804
75964416,94.677734375,0.048190731555223465
75966464,94.677734375,0.04723144322633743
75968512,95.1171875,0.04762949422001839
75970560,95.068359375,0.045604340732097626
75972608,94.43359375,0.046434469521045685
75974656,95.458984375,0.04479944333434105
75976704,94.677734375,0.0483514666557312
75978752,94.677734375,0.045997198671102524
75980800,95.21484375,0.04479039087891579
75982848,94.7265625,0.04644398391246796
75984896,95.166015625,0.047525759786367416
75986944,94.677734375,0.04838891699910164
75988992,94.384765625,0.046908121556043625
75991040,95.263671875,0.04560595378279686
75993088,94.7265625,0.048439282923936844
75995136,94.23828125,0.05103486403822899
75997184,95.1171875,0.046313006430864334
75999232,94.287109375,0.04597020149230957
76001280,95.1171875,0.04740547388792038
76003328,95.1171875,0.044334668666124344
76005376,95.21484375,0.048540420830249786
76007424,94.677734375,0.04397336766123772
76009472,95.263671875,0.04809711501002312
76011520,94.3359375,0.04800194501876831
76013568,94.677734375,0.04672223702073097
76015616,93.26171875,0.05383991822600365
76017664,94.7265625,0.04847234860062599
76019712,95.556640625,0.04330012947320938
76021760,95.01953125,0.04472882300615311
76023808,95.068359375,0.04731609672307968
76025856,96.2890625,0.04269931837916374
76027904,95.3125,0.04575776681303978
76029952,94.189453125,0.04842037335038185
76032000,94.775390625,0.04758842661976814
76034048,94.677734375,0.04886627569794655
76036096,95.01953125,0.046036843210458755
76038144,94.580078125,0.04462457075715065
76040192,94.82421875,0.04608698561787605
76042240,94.7265625,0.0502193421125412
76044288,94.82421875,0.04646489769220352
76046336,94.62890625,0.04919300600886345
76048384,94.091796875,0.04835410416126251
76050432,94.677734375,0.04549117386341095
76052480,95.80078125,0.04550553858280182
76054528,95.5078125,0.04472203925251961
76056576,94.3359375,0.04580288752913475
76058624,95.21484375,0.04480678215622902
76060672,94.873046875,0.04929768666625023
76062720,95.80078125,0.04410566762089729
76064768,94.82421875,0.04680395498871803
76066816,94.580078125,0.045812901109457016
76068864,95.41015625,0.044731397181749344
76070912,94.580078125,0.04752286151051521
76072960,94.677734375,0.04788946732878685
76075008,94.7265625,0.046708520501852036
76077056,93.75,0.05257463827729225
76079104,94.62890625,0.04764276370406151
76081152,93.9453125,0.05064113438129425
76083200,95.263671875,0.04709095135331154
76085248,94.970703125,0.04576556384563446
76087296,95.5078125,0.04565153643488884
76089344,94.53125,0.04648595675826073
76091392,95.166015625,0.047758299857378006
76093440,94.384765625,0.04924530163407326
76095488,94.287109375,0.04917711392045021
76097536,94.970703125,0.048800524324178696
76099584,95.1171875,0.04712307080626488
76101632,94.53125,0.0454895906150341
76103680,95.751953125,0.0430748425424099
76105728,94.384765625,0.04813188686966896
76107776,94.873046875,0.04528969153761864
76109824,94.482421875,0.050467297434806824
76111872,93.65234375,0.055039212107658386
76113920,94.23828125,0.047572843730449677
76115968,94.53125,0.04839436709880829
76118016,95.01953125,0.04539560526609421
76120064,93.9453125,0.04819156229496002
76122112,93.896484375,0.04799073189496994
76124160,94.921875,0.04432988911867142
76126208,94.7265625,0.04813651368021965
76128256,94.873046875,0.04585669934749603
76130304,94.7265625,0.049339454621076584
76132352,94.091796875,0.04943247139453888
76134400,94.53125,0.049441296607255936
76136448,95.166015625,0.04694616049528122
76138496,93.701171875,0.049013860523700714
76140544,94.23828125,0.04925459250807762
76142592,93.994140625,0.050005778670310974
76144640,94.287109375,0.04915396869182587
76146688,94.53125,0.04879838600754738
76148736,94.384765625,0.047292035073041916
76150784,94.62890625,0.048906706273555756
76152832,95.5078125,0.04711005836725235
76154880,94.82421875,0.048085812479257584
76156928,95.80078125,0.04255225136876106
76158976,95.21484375,0.046864673495292664
76161024,94.7265625,0.04726540669798851
76163072,95.01953125,0.04449941962957382
76165120,95.21484375,0.048584822565317154
76167168,94.970703125,0.046830277889966965
76169216,95.556640625,0.04578906297683716
76171264,95.166015625,0.04711294174194336
76173312,94.482421875,0.04727792367339134
76175360,95.263671875,0.047393444925546646
76177408,94.384765625,0.04684353619813919
76179456,94.482421875,0.04720855504274368
76181504,95.361328125,0.045832887291908264
76183552,94.482421875,0.046460025012493134
76185600,94.62890625,0.046807125210762024
76187648,94.677734375,0.04653250798583031
76189696,94.482421875,0.0469319224357605
76191744,94.677734375,0.047504302114248276
76193792,94.189453125,0.047510404139757156
76195840,94.873046875,0.048570454120635986
76197888,94.677734375,0.04819124564528465
76199936,94.775390625,0.04679561033844948
76201984,94.189453125,0.04934060201048851
76204032,94.873046875,0.049288757145404816
76206080,94.53125,0.048638585954904556
76208128,94.482421875,0.04843318089842796
76210176,95.458984375,0.04515771195292473
76212224,95.41015625,0.046078503131866455
76214272,94.62890625,0.04751932993531227
76216320,95.068359375,0.04701238498091698
76218368,94.970703125,0.0464642196893692
76220416,94.580078125,0.04606908932328224
76222464,93.994140625,0.046175044029951096
76224512,95.1171875,0.04433327913284302
76226560,94.287109375,0.04894990101456642
76228608,94.873046875,0.04995749890804291
76230656,93.26171875,0.053960565477609634
76232704,94.580078125,0.048282090574502945
76234752,95.21484375,0.04787522181868553
76236800,94.482421875,0.05001181736588478
76238848,95.21484375,0.04662865027785301
76240896,94.580078125,0.04483604058623314
76242944,93.896484375,0.049669165164232254
76244992,94.091796875,0.050712231546640396
76247040,94.384765625,0.04627656564116478
76249088,94.921875,0.04986399784684181
76251136,94.7265625,0.04868257790803909
76253184,94.970703125,0.0464416965842247
76255232,94.53125,0.049567561596632004
76257280,94.62890625,0.04852529242634773
