Step,Accuracy,Loss
1572864,83.984375,0.10752442479133606
1574912,84.27734375,0.10246466845273972
1576960,84.5703125,0.10174012929201126
1579008,85.83984375,0.10198578238487244
1581056,84.228515625,0.10362697392702103
1583104,83.154296875,0.10623756051063538
1585152,82.91015625,0.10748723149299622
1587200,84.912109375,0.10273978114128113
1589248,84.326171875,0.1044534370303154
1591296,84.912109375,0.10470052063465118
1593344,83.0078125,0.10537728667259216
1595392,85.44921875,0.10124098509550095
1597440,84.47265625,0.10221802443265915
1599488,84.814453125,0.10329577326774597
1601536,85.791015625,0.1022505834698677
1603584,84.423828125,0.1034637987613678
1605632,84.47265625,0.10210379958152771
1607680,84.9609375,0.10300734639167786
1609728,83.056640625,0.10734976083040237
1611776,86.279296875,0.09599323570728302
1613824,85.205078125,0.10155082494020462
1615872,85.205078125,0.10288547724485397
1617920,84.521484375,0.10114386677742004
1619968,83.447265625,0.10531917214393616
1622016,85.83984375,0.0987011268734932
1624064,85.400390625,0.1005558893084526
1626112,86.23046875,0.09855267405509949
1628160,84.47265625,0.09888409823179245
1630208,86.328125,0.09486842155456543
1632256,84.814453125,0.10054349899291992
1634304,84.423828125,0.10089769959449768
1636352,83.59375,0.10166191309690475
1638400,85.3515625,0.09949363768100739
1640448,83.59375,0.10650574415922165
1642496,85.25390625,0.0957578793168068
1644544,85.44921875,0.1012289822101593
1646592,84.47265625,0.10457038134336472
1648640,84.912109375,0.10102887451648712
1650688,84.765625,0.10555215179920197
1652736,85.009765625,0.09859848767518997
1654784,85.107421875,0.10130239278078079
1656832,84.912109375,0.10094746947288513
1658880,86.9140625,0.09168554097414017
1660928,83.935546875,0.10602474212646484
1662976,83.642578125,0.1059800311923027
1665024,86.23046875,0.09747191518545151
1667072,84.9609375,0.1021115854382515
1669120,86.083984375,0.09820696711540222
1671168,84.619140625,0.10437801480293274
1673216,85.595703125,0.09920385479927063
1675264,85.7421875,0.09963668137788773
1677312,85.888671875,0.09627722948789597
1679360,85.64453125,0.09757482260465622
1681408,85.44921875,0.09998644143342972
1683456,84.1796875,0.10736802220344543
1685504,85.83984375,0.09795878827571869
1687552,84.228515625,0.10473860055208206
1689600,85.9375,0.09769868850708008
1691648,86.669921875,0.09807571023702621
1693696,85.3515625,0.10202547907829285
1695744,84.521484375,0.09953965246677399
1697792,85.205078125,0.0984879583120346
1699840,85.64453125,0.09532109647989273
1701888,84.86328125,0.10430112481117249
1703936,85.302734375,0.10020685940980911
1705984,85.3515625,0.09934452176094055
1708032,85.205078125,0.09848237782716751
1710080,86.328125,0.09998936951160431
1712128,84.1796875,0.10077797621488571
1714176,85.15625,0.0990506112575531
1716224,86.181640625,0.09849990904331207
1718272,86.03515625,0.09766839444637299
1720320,85.693359375,0.10061141848564148
1722368,85.7421875,0.09707783907651901
1724416,84.716796875,0.1002420112490654
1726464,84.765625,0.10077080130577087
1728512,84.814453125,0.10433543473482132
1730560,84.326171875,0.10190391540527344
1732608,85.693359375,0.09501958638429642
1734656,85.888671875,0.09852290898561478
1736704,85.546875,0.0974956825375557
1738752,86.181640625,0.09693372994661331
1740800,85.3515625,0.09731961041688919
1742848,85.44921875,0.09581732004880905
1744896,85.64453125,0.10073339194059372
1746944,86.083984375,0.09798336029052734
1748992,85.83984375,0.0962287113070488
1751040,85.498046875,0.10380005091428757
1753088,85.44921875,0.09717202931642532
1755136,84.716796875,0.09996138513088226
1757184,86.5234375,0.09673658758401871
1759232,85.107421875,0.097794309258461
1761280,83.251953125,0.10669291019439697
1763328,84.66796875,0.10144999623298645
1765376,85.400390625,0.09879397600889206
1767424,85.3515625,0.09718254953622818
1769472,84.423828125,0.09998134523630142
1771520,85.595703125,0.09999259561300278
1773568,83.837890625,0.1026104986667633
1775616,84.375,0.10184094309806824
1777664,85.15625,0.09967327117919922
1779712,85.15625,0.10062253475189209
1781760,85.400390625,0.09738852083683014
1783808,84.66796875,0.10073673725128174
1785856,85.107421875,0.10058489441871643
1787904,86.279296875,0.0943237915635109
1789952,84.326171875,0.1018308699131012
1792000,84.08203125,0.10466966032981873
1794048,85.009765625,0.10121390223503113
1796096,83.30078125,0.10499656200408936
1798144,85.498046875,0.09838534146547318
1800192,82.421875,0.10981431603431702
1802240,85.546875,0.09948775172233582
1804288,85.009765625,0.09986114501953125
1806336,83.544921875,0.1040869653224945
1808384,85.888671875,0.09975827485322952
1810432,83.740234375,0.10584232211112976
1812480,83.7890625,0.10095265507698059
1814528,84.814453125,0.10358608514070511
1816576,85.498046875,0.09828385710716248
1818624,86.9140625,0.09264704585075378
1820672,85.693359375,0.09679626673460007
1822720,84.9609375,0.10082955658435822
1824768,85.83984375,0.09476935118436813
1826816,85.888671875,0.10163649916648865
1828864,86.03515625,0.09482606500387192
1830912,83.544921875,0.10184597223997116
1832960,83.984375,0.10438057780265808
1835008,84.86328125,0.10240444540977478
1837056,86.23046875,0.09674843400716782
1839104,84.66796875,0.10122981667518616
1841152,85.546875,0.10170266032218933
1843200,84.716796875,0.09793733060359955
1845248,83.59375,0.10431206971406937
1847296,85.400390625,0.09769748151302338
1849344,84.86328125,0.10431169718503952
1851392,86.62109375,0.09787586331367493
1853440,85.107421875,0.09992118179798126
1855488,85.3515625,0.09875594079494476
1857536,85.791015625,0.09786179661750793
1859584,85.791015625,0.10008057951927185
1861632,84.375,0.10425173491239548
1863680,86.1328125,0.09622585028409958
1865728,87.40234375,0.09445881098508835
1867776,84.033203125,0.10039662569761276
1869824,85.302734375,0.09752059727907181
1871872,84.9609375,0.09758594632148743
1873920,84.9609375,0.10016334056854248
1875968,85.888671875,0.09887207299470901
1878016,85.498046875,0.09870695322751999
1880064,86.62109375,0.09361481666564941
1882112,87.3046875,0.09148486703634262
1884160,85.498046875,0.09955167025327682
1886208,86.71875,0.09432109445333481
1888256,86.23046875,0.09695030748844147
1890304,86.767578125,0.09258972853422165
1892352,85.205078125,0.09857917577028275
1894400,86.62109375,0.09561693668365479
1896448,86.279296875,0.09676612168550491
1898496,85.44921875,0.09827589243650436
1900544,85.546875,0.09540081024169922
1902592,86.083984375,0.09517692029476166
1904640,86.767578125,0.09747444093227386
1906688,86.81640625,0.09387263655662537
1908736,85.693359375,0.09881306439638138
1910784,85.595703125,0.09846077859401703
1912832,85.7421875,0.09492912888526917
1914880,87.01171875,0.09501577168703079
1916928,85.25390625,0.09795510768890381
1918976,85.791015625,0.09738198667764664
1921024,85.009765625,0.0988159254193306
1923072,85.3515625,0.09885195642709732
1925120,84.66796875,0.09736977517604828
1927168,84.375,0.10390076041221619
1929216,86.71875,0.09799149632453918
1931264,86.376953125,0.09970594197511673
1933312,86.03515625,0.10028383135795593
1935360,85.546875,0.09830912947654724
1937408,85.05859375,0.09917295724153519
1939456,87.841796875,0.09110060334205627
1941504,85.107421875,0.09830093383789062
1943552,86.1328125,0.09473220258951187
1945600,87.646484375,0.09258688241243362
1947648,85.83984375,0.0952685996890068
1949696,86.328125,0.09379048645496368
1951744,87.060546875,0.09281948953866959
1953792,86.474609375,0.09347280114889145
1955840,85.595703125,0.09840358048677444
1957888,85.44921875,0.09790363907814026
1959936,85.986328125,0.09834670275449753
1961984,84.765625,0.10017132014036179
1964032,86.62109375,0.09454980492591858
1966080,86.865234375,0.09237874299287796
1968128,84.716796875,0.10172116011381149
1970176,85.205078125,0.09687351435422897
1972224,85.693359375,0.09676817059516907
1974272,84.326171875,0.09852040559053421
1976320,86.767578125,0.09466777741909027
1978368,86.03515625,0.0953284502029419
1980416,85.595703125,0.09810538589954376
1982464,85.986328125,0.0969826728105545
1984512,87.353515625,0.09262797236442566
1986560,86.03515625,0.09507345408201218
1988608,86.474609375,0.09191776067018509
1990656,85.595703125,0.09755131602287292
1992704,86.083984375,0.09652556478977203
1994752,85.3515625,0.09917091578245163
1996800,85.205078125,0.09782548248767853
1998848,85.986328125,0.09604180604219437
2000896,86.5234375,0.0939859002828598
2002944,85.64453125,0.09928753972053528
2004992,85.546875,0.09330348670482635
2007040,85.009765625,0.09825598448514938
2009088,86.71875,0.09254030138254166
2011136,86.474609375,0.09557460993528366
2013184,86.03515625,0.09242196381092072
2015232,85.888671875,0.09575498849153519
2017280,85.693359375,0.09767094254493713
2019328,86.865234375,0.09153648465871811
2021376,85.302734375,0.09663227945566177
2023424,86.865234375,0.09563472867012024
2025472,87.158203125,0.09406855702400208
2027520,87.451171875,0.09042569249868393
2029568,87.158203125,0.0929240807890892
2031616,85.498046875,0.09895780682563782
2033664,87.060546875,0.09079933911561966
2035712,85.44921875,0.0959773138165474
2037760,87.79296875,0.09167565405368805
2039808,87.060546875,0.09461534023284912
2041856,84.08203125,0.10017120093107224
2043904,85.693359375,0.09843064099550247
2045952,86.279296875,0.09129322320222855
2048000,85.302734375,0.09290404617786407
2050048,87.01171875,0.0921885147690773
2052096,86.03515625,0.095032699406147
2054144,85.9375,0.0955701693892479
2056192,87.451171875,0.09118448197841644
2058240,86.42578125,0.09426689893007278
2060288,87.40234375,0.09024584293365479
2062336,86.865234375,0.09263335913419724
2064384,86.083984375,0.09699371457099915
2066432,86.62109375,0.09476073831319809
2068480,87.646484375,0.09330297261476517
2070528,85.205078125,0.0971607118844986
2072576,87.451171875,0.09079812467098236
2074624,85.7421875,0.09666430205106735
2076672,86.03515625,0.0918879434466362
2078720,86.474609375,0.09278486669063568
2080768,85.498046875,0.09704049676656723
2082816,86.5234375,0.09621737897396088
2084864,86.03515625,0.09690213948488235
2086912,84.716796875,0.09334360063076019
2088960,85.107421875,0.09932223707437515
2091008,85.44921875,0.09650219231843948
2093056,84.716796875,0.09897665679454803
2095104,87.255859375,0.0892186239361763
2097152,86.328125,0.09528139233589172
2099200,86.5234375,0.09145662188529968
2101248,84.08203125,0.10179246217012405
2103296,83.7890625,0.10161182284355164
2105344,86.71875,0.09392646700143814
2107392,85.888671875,0.0948362648487091
2109440,86.376953125,0.0911499634385109
2111488,85.7421875,0.0983680859208107
2113536,85.888671875,0.09298297017812729
2115584,85.3515625,0.09554363787174225
2117632,85.986328125,0.09482048451900482
2119680,87.890625,0.09092865884304047
2121728,85.44921875,0.0972895696759224
2123776,86.03515625,0.0952841117978096
2125824,87.3046875,0.09130433201789856
2127872,86.474609375,0.09383228421211243
2129920,86.81640625,0.09498320519924164
2131968,86.669921875,0.09429358690977097
2134016,87.353515625,0.09183157235383987
2136064,87.79296875,0.08999069780111313
2138112,85.205078125,0.09738238900899887
2140160,86.1328125,0.09620348364114761
2142208,86.376953125,0.09624508768320084
2144256,86.669921875,0.09234165400266647
2146304,86.572265625,0.0939265638589859
2148352,87.01171875,0.09031839668750763
2150400,86.865234375,0.09433984011411667
2152448,87.109375,0.09355582296848297
2154496,87.40234375,0.09337086975574493
2156544,86.767578125,0.09017778933048248
2158592,85.791015625,0.09465077519416809
2160640,86.62109375,0.09242438524961472
2162688,86.42578125,0.09479661285877228
2164736,86.669921875,0.09161938726902008
2166784,87.744140625,0.08853376656770706
2168832,85.546875,0.09709512442350388
2170880,85.986328125,0.09166599065065384
2172928,86.62109375,0.09488809108734131
2174976,86.474609375,0.09612669050693512
2177024,85.64453125,0.09259780496358871
2179072,87.01171875,0.09081152826547623
2181120,86.5234375,0.09275297820568085
2183168,86.083984375,0.09623876959085464
2185216,87.40234375,0.09217925369739532
2187264,87.255859375,0.08745454996824265
2189312,87.353515625,0.0916023701429367
2191360,85.44921875,0.09689702093601227
2193408,86.62109375,0.09475410729646683
2195456,86.767578125,0.0916503295302391
2197504,86.71875,0.09333615005016327
2199552,85.83984375,0.09516283124685287
2201600,86.474609375,0.09362741559743881
2203648,88.232421875,0.09061487764120102
2205696,85.498046875,0.09835804998874664
2207744,85.791015625,0.09511593729257584
2209792,85.107421875,0.09752217680215836
2211840,87.5,0.09190261363983154
2213888,86.42578125,0.09244917333126068
2215936,85.64453125,0.09721683710813522
2217984,85.986328125,0.09358025342226028
2220032,86.279296875,0.09087558835744858
2222080,85.009765625,0.09795761853456497
2224128,86.328125,0.09575914591550827
2226176,87.6953125,0.09074000269174576
2228224,86.767578125,0.09080012887716293
2230272,87.255859375,0.0921480730175972
2232320,87.548828125,0.09036268293857574
2234368,88.28125,0.08900710195302963
2236416,87.548828125,0.0916491374373436
2238464,87.5,0.0887986496090889
2240512,87.109375,0.09123203158378601
2242560,87.59765625,0.08881295472383499
2244608,86.865234375,0.09195352345705032
2246656,87.20703125,0.09543562680482864
2248704,88.525390625,0.08957719802856445
2250752,86.81640625,0.09246490895748138
2252800,86.03515625,0.09672211110591888
2254848,85.595703125,0.09755397588014603
2256896,86.865234375,0.09471642971038818
2258944,86.81640625,0.09551993757486343
2260992,87.060546875,0.09294310212135315
2263040,85.595703125,0.09667519479990005
2265088,87.40234375,0.08960772305727005
2267136,86.42578125,0.09517395496368408
2269184,85.44921875,0.09656587988138199
2271232,86.669921875,0.09568417072296143
2273280,84.423828125,0.09839607775211334
2275328,87.255859375,0.0907696858048439
2277376,86.767578125,0.09179031848907471
2279424,87.5,0.08977437764406204
2281472,86.572265625,0.09447292983531952
2283520,87.255859375,0.08904551714658737
2285568,86.23046875,0.09500421583652496
