Step,Accuracy,Loss
80715776,34.1796875,0.2800304591655731
80717824,34.716796875,0.2800619900226593
80719872,35.9375,0.27857306599617004
80721920,37.060546875,0.27895215153694153
80723968,34.228515625,0.2788601517677307
80726016,34.5703125,0.28076669573783875
80728064,36.181640625,0.277743399143219
80730112,34.326171875,0.2806842625141144
80732160,37.060546875,0.27773621678352356
80734208,36.03515625,0.27884677052497864
80736256,36.42578125,0.2791486382484436
80738304,35.546875,0.27988550066947937
80740352,33.3984375,0.2803132236003876
80742400,35.05859375,0.2793371379375458
80744448,35.791015625,0.27878305315971375
80746496,35.791015625,0.2788887023925781
80748544,36.083984375,0.27935168147087097
80750592,37.98828125,0.27847224473953247
80752640,34.08203125,0.28032737970352173
80754688,35.400390625,0.2805776596069336
80756736,34.912109375,0.2788653075695038
80758784,35.83984375,0.27850812673568726
80760832,36.62109375,0.2776940166950226
80762880,35.595703125,0.280884712934494
80764928,33.203125,0.2821700870990753
80766976,35.44921875,0.2798585295677185
80769024,34.47265625,0.27962180972099304
80771072,34.08203125,0.28125354647636414
80773120,36.669921875,0.2788267731666565
80775168,33.984375,0.2816353142261505
80777216,35.107421875,0.2802134156227112
80779264,36.23046875,0.2770068645477295
80781312,35.791015625,0.2789303958415985
80783360,34.619140625,0.2799343466758728
80785408,36.181640625,0.2772220969200134
80787456,35.15625,0.2784509062767029
80789504,33.740234375,0.28093692660331726
80791552,35.498046875,0.27894356846809387
80793600,33.3984375,0.28239351511001587
80795648,36.083984375,0.27850204706192017
80797696,34.326171875,0.2794961631298065
80799744,34.033203125,0.28168100118637085
80801792,34.326171875,0.28226661682128906
80803840,36.083984375,0.27877119183540344
80805888,34.5703125,0.2785639464855194
80807936,34.912109375,0.28028303384780884
80809984,33.59375,0.2791607975959778
80812032,36.279296875,0.27872318029403687
80814080,34.86328125,0.2814190685749054
80816128,36.03515625,0.2782900631427765
80818176,34.228515625,0.2826871871948242
80820224,36.42578125,0.27866581082344055
80822272,36.376953125,0.2789466679096222
80824320,35.791015625,0.2781718075275421
80826368,36.5234375,0.2776295840740204
80828416,35.83984375,0.28015539050102234
80830464,35.888671875,0.2790863811969757
80832512,35.595703125,0.2799822986125946
80834560,36.1328125,0.27735453844070435
80836608,35.546875,0.2779999375343323
80838656,34.375,0.28289487957954407
80840704,36.03515625,0.27809327840805054
80842752,33.349609375,0.2822735011577606
80844800,33.88671875,0.28173521161079407
80846848,36.03515625,0.2797252833843231
80848896,35.3515625,0.2778353989124298
80850944,36.9140625,0.2780042290687561
80852992,38.037109375,0.27811503410339355
80855040,34.912109375,0.28025558590888977
80857088,35.3515625,0.28026869893074036
80859136,35.83984375,0.27801936864852905
80861184,36.669921875,0.2783908545970917
80863232,34.814453125,0.2797622084617615
80865280,36.669921875,0.277817040681839
80867328,34.66796875,0.27889302372932434
80869376,35.44921875,0.2783278822898865
80871424,35.205078125,0.28047850728034973
80873472,34.521484375,0.27896472811698914
80875520,34.619140625,0.2812943756580353
80877568,35.83984375,0.2789619266986847
80879616,36.5234375,0.2787479758262634
80881664,35.400390625,0.2789945602416992
80883712,33.3984375,0.27968382835388184
80885760,35.400390625,0.2797384262084961
80887808,36.5234375,0.27983471751213074
80889856,35.009765625,0.2791006863117218
80891904,33.49609375,0.28072017431259155
80893952,36.23046875,0.2804049849510193
80896000,36.328125,0.27940231561660767
80898048,34.912109375,0.2798965275287628
80900096,35.64453125,0.27908992767333984
80902144,34.326171875,0.2811339199542999
80904192,34.375,0.2797829806804657
80906240,36.572265625,0.27810409665107727
80908288,34.08203125,0.2790531516075134
80910336,36.42578125,0.27657467126846313
80912384,35.986328125,0.27899911999702454
80914432,36.962890625,0.2792024612426758
80916480,36.1328125,0.2802586257457733
80918528,35.05859375,0.28113555908203125
80920576,34.033203125,0.2817372977733612
80922624,34.27734375,0.2804703116416931
80924672,35.05859375,0.281431645154953
80926720,35.986328125,0.2792039215564728
80928768,36.083984375,0.28032249212265015
80930816,34.66796875,0.2788703739643097
80932864,34.033203125,0.2800164818763733
80934912,35.9375,0.27811649441719055
80936960,34.47265625,0.2809160053730011
80939008,35.64453125,0.2786414921283722
80941056,34.912109375,0.280822217464447
80943104,34.86328125,0.28090453147888184
80945152,35.25390625,0.2795574367046356
80947200,35.25390625,0.27908748388290405
80949248,36.767578125,0.27717453241348267
80951296,33.935546875,0.2805841267108917
80953344,35.009765625,0.27774864435195923
80955392,35.44921875,0.278790682554245
80957440,34.765625,0.27968698740005493
80959488,36.376953125,0.27880600094795227
80961536,33.88671875,0.2811521887779236
80963584,34.619140625,0.28052279353141785
80965632,34.765625,0.2807002365589142
80967680,35.302734375,0.27866464853286743
80969728,35.009765625,0.2804815471172333
80971776,36.572265625,0.2791014015674591
80973824,35.498046875,0.27887338399887085
80975872,36.376953125,0.278775691986084
80977920,35.009765625,0.278377503156662
80979968,35.205078125,0.28065255284309387
80982016,35.400390625,0.27774742245674133
80984064,34.1796875,0.28055545687675476
80986112,36.962890625,0.2781265079975128
80988160,36.669921875,0.27675074338912964
80990208,34.66796875,0.282231867313385
80992256,35.888671875,0.2782028019428253
80994304,33.837890625,0.28151801228523254
80996352,35.595703125,0.27953630685806274
80998400,36.328125,0.27813294529914856
81000448,35.107421875,0.2792871296405792
81002496,34.86328125,0.2794282138347626
81004544,34.1796875,0.2791431248188019
81006592,33.447265625,0.28177663683891296
81008640,36.962890625,0.27588364481925964
81010688,36.181640625,0.27880173921585083
81012736,34.423828125,0.2785864472389221
81014784,35.009765625,0.2796942889690399
81016832,35.498046875,0.27938151359558105
81018880,34.5703125,0.2801041901111603
81020928,37.109375,0.27745726704597473
81022976,37.109375,0.2788239121437073
81025024,34.765625,0.2805316150188446
81027072,36.376953125,0.27719470858573914
81029120,36.5234375,0.2796282470226288
81031168,35.498046875,0.2800050377845764
81033216,35.05859375,0.2804751992225647
81035264,34.033203125,0.2796744704246521
81037312,34.521484375,0.2818226218223572
81039360,37.79296875,0.2760336101055145
81041408,33.984375,0.28087449073791504
81043456,34.66796875,0.281410276889801
81045504,35.64453125,0.27950698137283325
81047552,35.64453125,0.27980396151542664
81049600,35.3515625,0.28006717562675476
81051648,35.107421875,0.2787185311317444
81053696,35.205078125,0.2814347743988037
81055744,37.255859375,0.27754834294319153
81057792,34.912109375,0.2790195643901825
81059840,35.400390625,0.27872422337532043
81061888,35.546875,0.2788051962852478
81063936,35.7421875,0.2781968116760254
81065984,32.71484375,0.2828499972820282
81068032,35.986328125,0.2793125510215759
81070080,35.25390625,0.2784104347229004
81072128,34.814453125,0.2807261645793915
81074176,36.474609375,0.2780749797821045
81076224,33.837890625,0.2817728817462921
81078272,34.521484375,0.28078943490982056
81080320,35.15625,0.2792954444885254
81082368,34.423828125,0.27947762608528137
81084416,35.15625,0.2795446217060089
81086464,33.49609375,0.2813689410686493
81088512,34.5703125,0.2811901867389679
81090560,36.669921875,0.2787761986255646
81092608,35.7421875,0.277342826128006
81094656,35.05859375,0.2801174819469452
81096704,36.23046875,0.2786436676979065
81098752,36.279296875,0.27835819125175476
81100800,36.083984375,0.2795833945274353
81102848,36.279296875,0.27771908044815063
81104896,32.12890625,0.2823345959186554
81106944,34.9609375,0.2777869999408722
81108992,36.669921875,0.27825117111206055
81111040,34.912109375,0.27933984994888306
81113088,35.44921875,0.27794402837753296
81115136,34.521484375,0.2814182639122009
81117184,35.7421875,0.28020331263542175
81119232,35.595703125,0.28049319982528687
81121280,35.546875,0.2796784043312073
81123328,33.3984375,0.2819964587688446
81125376,34.27734375,0.2815232276916504
81127424,34.86328125,0.28107956051826477
81129472,34.326171875,0.28174158930778503
81131520,34.326171875,0.2826554775238037
81133568,33.3984375,0.281595915555954
81135616,36.669921875,0.2785663306713104
81137664,34.5703125,0.2814813256263733
81139712,34.716796875,0.280265748500824
81141760,37.890625,0.2769627869129181
81143808,34.521484375,0.28067249059677124
81145856,36.376953125,0.28054454922676086
81147904,36.5234375,0.2792522609233856
81149952,35.64453125,0.2797108292579651
81152000,36.5234375,0.2778553366661072
81154048,34.47265625,0.2798921763896942
81156096,36.71875,0.27731460332870483
81158144,36.572265625,0.27771610021591187
81160192,36.9140625,0.27780431509017944
81162240,35.595703125,0.2780432403087616
81164288,35.83984375,0.278887003660202
81166336,36.5234375,0.2772538363933563
81168384,36.42578125,0.2799663245677948
81170432,35.3515625,0.2805635631084442
81172480,34.9609375,0.2801946997642517
81174528,34.47265625,0.2789199948310852
81176576,33.69140625,0.27970224618911743
81178624,34.619140625,0.2812964618206024
81180672,35.791015625,0.2796563506126404
81182720,34.27734375,0.28084275126457214
81184768,33.544921875,0.2817871868610382
81186816,35.302734375,0.27897289395332336
81188864,36.083984375,0.2789912223815918
81190912,35.546875,0.2787047028541565
81192960,34.9609375,0.28166574239730835
81195008,37.255859375,0.2792620360851288
81197056,34.47265625,0.2799396812915802
81199104,36.474609375,0.2774007022380829
81201152,36.376953125,0.27758151292800903
81203200,37.109375,0.2791762351989746
81205248,35.15625,0.27973753213882446
81207296,33.837890625,0.2806868851184845
81209344,35.3515625,0.27849334478378296
81211392,35.205078125,0.28038856387138367
81213440,37.255859375,0.27868345379829407
81215488,35.83984375,0.2792389988899231
81217536,36.62109375,0.2768605053424835
81219584,36.23046875,0.27792832255363464
81221632,34.619140625,0.2818823456764221
81223680,37.20703125,0.27481651306152344
81225728,33.447265625,0.28370168805122375
81227776,34.66796875,0.2811743915081024
81229824,36.62109375,0.2798605263233185
81231872,34.228515625,0.28059646487236023
81233920,35.546875,0.2782330811023712
81235968,34.033203125,0.2813268303871155
81238016,35.3515625,0.2828565239906311
81240064,35.498046875,0.2798497974872589
81242112,36.474609375,0.28060346841812134
81244160,35.888671875,0.28040406107902527
81246208,35.7421875,0.27735382318496704
81248256,36.474609375,0.2785927653312683
81250304,36.03515625,0.27901414036750793
81252352,35.009765625,0.2800474762916565
81254400,34.423828125,0.28048175573349
81256448,33.447265625,0.2820417284965515
81258496,35.595703125,0.28092294931411743
81260544,35.205078125,0.27936676144599915
81262592,36.474609375,0.27967092394828796
81264640,36.62109375,0.27944785356521606
81266688,34.619140625,0.27890545129776
81268736,37.158203125,0.2782776653766632
81270784,36.42578125,0.27833297848701477
81272832,35.546875,0.28126996755599976
81274880,35.64453125,0.2794474959373474
81276928,36.1328125,0.2790958881378174
81278976,34.521484375,0.2783060371875763
81281024,34.912109375,0.2799827754497528
81283072,35.888671875,0.2789504826068878
81285120,36.474609375,0.2784118354320526
81287168,33.69140625,0.2808493971824646
81289216,36.376953125,0.278328001499176
81291264,36.474609375,0.2791838049888611
81293312,34.326171875,0.28011253476142883
81295360,37.40234375,0.2758047878742218
81297408,34.5703125,0.2807273864746094
81299456,34.1796875,0.2815873920917511
81301504,36.767578125,0.2794862389564514
81303552,34.521484375,0.27916672825813293
81305600,35.7421875,0.27968284487724304
81307648,34.521484375,0.27995797991752625
81309696,33.30078125,0.2821829617023468
81311744,34.912109375,0.2803814113140106
81313792,33.69140625,0.2840123772621155
81315840,35.15625,0.27852514386177063
81317888,34.912109375,0.2796170115470886
81319936,34.5703125,0.280939519405365
81321984,34.326171875,0.2800237834453583
81324032,35.64453125,0.2793121635913849
81326080,35.3515625,0.2787072956562042
81328128,35.302734375,0.2792258858680725
81330176,35.25390625,0.27973324060440063
81332224,34.66796875,0.2790178954601288
81334272,35.595703125,0.279845267534256
81336320,35.83984375,0.27948686480522156
81338368,35.05859375,0.2795160114765167
81340416,33.935546875,0.2815318703651428
81342464,34.765625,0.2780556082725525
81344512,36.03515625,0.27989667654037476
81346560,36.767578125,0.2781062126159668
81348608,35.986328125,0.2790418267250061
81350656,34.08203125,0.28179603815078735
81352704,35.400390625,0.2807912826538086
81354752,37.20703125,0.2766568958759308
81356800,38.37890625,0.27681809663772583
81358848,34.619140625,0.28137949109077454
81360896,34.27734375,0.2800886332988739
81362944,38.134765625,0.27757686376571655
81364992,34.5703125,0.2806587517261505
81367040,37.646484375,0.2770881950855255
81369088,37.98828125,0.277041494846344
81371136,33.88671875,0.28088638186454773
81373184,35.693359375,0.27898937463760376
81375232,36.1328125,0.2784125804901123
81377280,36.767578125,0.27680689096450806
81379328,33.49609375,0.2825882136821747
81381376,36.572265625,0.2788524925708771
81383424,34.033203125,0.28035303950309753
81385472,36.279296875,0.27853208780288696
81387520,34.912109375,0.2791599929332733
81389568,34.423828125,0.28067925572395325
81391616,34.521484375,0.28085750341415405
81393664,36.083984375,0.27872323989868164
81395712,35.693359375,0.27907392382621765
81397760,35.15625,0.2805137038230896
81399808,33.7890625,0.2801496684551239
81401856,34.619140625,0.28096362948417664
81403904,36.474609375,0.27869123220443726
81405952,36.572265625,0.2796919643878937
81408000,34.375,0.2815127968788147
81410048,35.986328125,0.27950307726860046
81412096,34.716796875,0.27857449650764465
81414144,35.15625,0.2769356369972229
81416192,37.109375,0.2776288390159607
81418240,34.716796875,0.28150418400764465
81420288,36.572265625,0.2794938385486603
81422336,35.986328125,0.28087419271469116
81424384,35.44921875,0.27816465497016907
81426432,36.083984375,0.27886632084846497
81428480,35.009765625,0.2813724875450134
81430528,34.912109375,0.28014492988586426
81432576,31.93359375,0.28486889600753784
81434624,35.693359375,0.2790660858154297
81436672,35.15625,0.2791430652141571
81438720,33.69140625,0.28163936734199524
81440768,34.912109375,0.2800101637840271
81442816,36.865234375,0.2791604995727539
81444864,36.572265625,0.27795737981796265
81446912,37.646484375,0.27692416310310364
81448960,37.158203125,0.277987539768219
81451008,34.1796875,0.28040269017219543
81453056,36.23046875,0.2779555916786194
81455104,36.572265625,0.278093546628952
81457152,34.375,0.2802662253379822
81459200,35.595703125,0.27735117077827454
81461248,33.7890625,0.2807333767414093
81463296,34.716796875,0.27932479977607727
81465344,33.203125,0.2819884121417999
81467392,36.03515625,0.2787974178791046
81469440,36.572265625,0.27715304493904114
81471488,36.083984375,0.2786560356616974
81473536,34.521484375,0.2804148495197296
81475584,33.984375,0.2819494605064392
81477632,35.107421875,0.2798140347003937
81479680,34.423828125,0.28159815073013306
81481728,35.546875,0.2786617875099182
81483776,35.25390625,0.27774670720100403
81485824,36.23046875,0.2784380614757538
81487872,36.1328125,0.2801017165184021
81489920,36.279296875,0.2799026668071747
81491968,35.986328125,0.2784966826438904
81494016,33.7890625,0.28195279836654663
81496064,32.91015625,0.27985334396362305
81498112,35.986328125,0.2796614468097687
81500160,36.81640625,0.27756017446517944
81502208,34.423828125,0.2822633385658264
81504256,36.669921875,0.2784166634082794
81506304,34.814453125,0.2797689735889435
81508352,34.66796875,0.2824988067150116
81510400,33.447265625,0.2807557284832001
81512448,34.375,0.27889305353164673
81514496,37.59765625,0.27845388650894165
81516544,35.400390625,0.27974990010261536
81518592,36.71875,0.27805083990097046
81520640,33.447265625,0.2813587784767151
81522688,35.302734375,0.28003188967704773
81524736,35.791015625,0.27775150537490845
81526784,34.5703125,0.28124111890792847
81528832,34.912109375,0.2808341681957245
81530880,39.453125,0.2767925262451172
81532928,36.669921875,0.27788808941841125
81534976,34.033203125,0.2823243737220764
81537024,34.9609375,0.2785864472389221
81539072,35.3515625,0.2805919945240021
81541120,35.595703125,0.27888771891593933
81543168,35.3515625,0.27836063504219055
81545216,36.474609375,0.2773687541484833
81547264,34.033203125,0.28132960200309753
81549312,37.353515625,0.2784424424171448
81551360,36.42578125,0.2782434821128845
81553408,36.865234375,0.27718713879585266
81555456,35.693359375,0.27991536259651184
81557504,34.716796875,0.2814822793006897
81559552,34.765625,0.278886616230011
81561600,34.765625,0.2802301049232483
81563648,34.814453125,0.280182421207428
81565696,35.83984375,0.27974027395248413
81567744,34.08203125,0.28058379888534546
81569792,35.15625,0.27828651666641235
81571840,37.20703125,0.27779504656791687
81573888,36.083984375,0.27969712018966675
81575936,34.47265625,0.281382292509079
81577984,34.47265625,0.27881118655204773
81580032,35.7421875,0.27933189272880554
81582080,34.130859375,0.27954646944999695
81584128,33.7890625,0.27981334924697876
81586176,35.693359375,0.2783966362476349
81588224,34.814453125,0.2792906165122986
81590272,35.302734375,0.28191354870796204
81592320,34.765625,0.2809286415576935
81594368,34.228515625,0.2820453941822052
81596416,35.7421875,0.27852746844291687
81598464,35.595703125,0.27824756503105164
81600512,34.9609375,0.2792451083660126
81602560,35.595703125,0.2787722945213318
81604608,36.62109375,0.27945706248283386
81606656,34.86328125,0.28019359707832336
81608704,37.890625,0.27591565251350403
81610752,35.7421875,0.27946704626083374
81612800,35.693359375,0.27924755215644836
81614848,33.544921875,0.2828224003314972
81616896,37.158203125,0.27727219462394714
81618944,36.03515625,0.28009921312332153
81620992,35.986328125,0.2797365188598633
81623040,36.42578125,0.2775377631187439
81625088,34.08203125,0.2812514305114746
81627136,35.205078125,0.28182241320610046
81629184,36.03515625,0.2800748646259308
81631232,35.302734375,0.2811526954174042
81633280,35.44921875,0.28081491589546204
81635328,35.595703125,0.2783767879009247
81637376,33.935546875,0.2801828980445862
81639424,34.326171875,0.2806198298931122
81641472,35.107421875,0.27869778871536255
81643520,37.3046875,0.2775557339191437
81645568,34.228515625,0.27945202589035034
81647616,35.25390625,0.27989837527275085
81649664,34.86328125,0.2799709141254425
81651712,35.44921875,0.2792564034461975
81653760,36.03515625,0.2786707580089569
81655808,35.205078125,0.27837032079696655
81657856,34.08203125,0.27929261326789856
81659904,36.03515625,0.2795946002006531
81661952,36.03515625,0.2787332236766815
81664000,35.25390625,0.28058165311813354
81666048,36.669921875,0.279802531003952
81668096,34.130859375,0.27958986163139343
81670144,36.62109375,0.27825161814689636
81672192,36.62109375,0.27810031175613403
81674240,33.59375,0.2831510901451111
81676288,36.279296875,0.27851366996765137
81678336,34.66796875,0.28083279728889465
81680384,35.44921875,0.278746098279953
81682432,36.9140625,0.27791112661361694
81684480,34.27734375,0.2797359824180603
81686528,36.9140625,0.27990633249282837
81688576,35.05859375,0.2796036899089813
81690624,34.814453125,0.27826330065727234
81692672,34.47265625,0.2800604999065399
81694720,36.1328125,0.27832719683647156
81696768,37.5,0.27925872802734375
81698816,36.328125,0.2790372669696808
81700864,35.693359375,0.28015202283859253
81702912,35.107421875,0.28057363629341125
81704960,34.521484375,0.27977707982063293
81707008,35.986328125,0.27820059657096863
81709056,35.595703125,0.2802128791809082
81711104,32.958984375,0.2820903956890106
81713152,34.9609375,0.2815895676612854
81715200,36.083984375,0.27918630838394165
81717248,35.498046875,0.2790012061595917
81719296,34.765625,0.28127652406692505
81721344,36.083984375,0.2785453498363495
81723392,33.3984375,0.28199928998947144
81725440,35.7421875,0.2786366641521454
81727488,34.47265625,0.28024178743362427
81729536,34.765625,0.2801366448402405
81731584,33.7890625,0.28214961290359497
81733632,35.9375,0.2808440029621124
81735680,36.03515625,0.27646511793136597
81737728,35.791015625,0.2808728516101837
81739776,35.009765625,0.2775409519672394
81741824,35.498046875,0.2801174521446228
81743872,33.740234375,0.28095442056655884
81745920,36.376953125,0.2790956199169159
81747968,35.546875,0.2787902057170868
81750016,35.7421875,0.2809515595436096
81752064,35.595703125,0.28000643849372864
81754112,35.986328125,0.2807263731956482
81756160,32.861328125,0.282497376203537
81758208,36.81640625,0.2770502269268036
81760256,33.30078125,0.28270766139030457
81762304,35.3515625,0.28117698431015015
81764352,34.521484375,0.2798786759376526
81766400,34.9609375,0.28180545568466187
81768448,35.400390625,0.2790985703468323
81770496,36.083984375,0.28082725405693054
81772544,35.83984375,0.2796249985694885
81774592,34.5703125,0.28245168924331665
81776640,35.546875,0.2798076272010803
81778688,36.083984375,0.277875691652298
81780736,35.15625,0.279798299074173
81782784,34.619140625,0.2796637713909149
81784832,37.646484375,0.2767197787761688
81786880,35.400390625,0.27918392419815063
81788928,35.888671875,0.27909284830093384
81790976,36.767578125,0.2763192057609558
81793024,36.181640625,0.2789165675640106
81795072,36.474609375,0.2779795825481415
81797120,33.984375,0.2823074162006378
81799168,35.595703125,0.2786920368671417
81801216,36.62109375,0.27771684527397156
81803264,36.962890625,0.27810361981391907
81805312,35.9375,0.2790946364402771
81807360,37.548828125,0.2759101390838623
81809408,36.376953125,0.2784920036792755
81811456,35.05859375,0.2783243954181671
81813504,36.23046875,0.2793712913990021
81815552,34.765625,0.28063297271728516
81817600,33.837890625,0.2817497253417969
81819648,36.767578125,0.27994272112846375
81821696,36.42578125,0.2782585322856903
81823744,36.42578125,0.2786550223827362
81825792,35.400390625,0.2788231670856476
81827840,34.765625,0.2789359390735626
81829888,35.888671875,0.28068333864212036
81831936,35.986328125,0.27806898951530457
81833984,37.548828125,0.2770516574382782
81836032,35.400390625,0.2801809012889862
81838080,36.71875,0.2778184711933136
81840128,35.595703125,0.28024977445602417
81842176,35.9375,0.2777194678783417
81844224,34.9609375,0.2799423038959503
81846272,35.400390625,0.28136545419692993
81848320,34.765625,0.28175970911979675
81850368,36.083984375,0.278330534696579
81852416,35.3515625,0.2799546420574188
81854464,33.154296875,0.28248330950737
81856512,35.25390625,0.2801308333873749
81858560,34.912109375,0.2790767550468445
81860608,33.30078125,0.28045910596847534
81862656,34.814453125,0.2801637351512909
81864704,36.23046875,0.2808437943458557
81866752,36.62109375,0.2786557376384735
81868800,36.42578125,0.27928540110588074
81870848,34.86328125,0.28036069869995117
81872896,34.619140625,0.2797882854938507
81874944,34.765625,0.28179293870925903
81876992,36.03515625,0.2795087993144989
81879040,33.59375,0.28176015615463257
81881088,35.05859375,0.27953046560287476
81883136,35.15625,0.2821064591407776
81885184,34.228515625,0.28069445490837097
81887232,34.228515625,0.2816309630870819
81889280,35.693359375,0.27852752804756165
81891328,33.935546875,0.2811746299266815
81893376,35.498046875,0.2793152630329132
81895424,34.47265625,0.2803850471973419
81897472,34.27734375,0.2796470522880554
81899520,34.47265625,0.28264525532722473
81901568,35.9375,0.2780173122882843
81903616,34.521484375,0.27693885564804077
81905664,35.205078125,0.27760404348373413
81907712,37.3046875,0.2784557640552521
81909760,35.400390625,0.2795462906360626
81911808,34.619140625,0.28069013357162476
81913856,34.66796875,0.2800695598125458
81915904,35.498046875,0.27732565999031067
81917952,35.25390625,0.279408723115921
81920000,35.595703125,0.28042271733283997
81922048,35.205078125,0.2801947593688965
81924096,35.791015625,0.27942898869514465
81926144,36.71875,0.2776849567890167
81928192,35.302734375,0.27881166338920593
81930240,35.83984375,0.28092095255851746
81932288,35.83984375,0.27932220697402954
81934336,34.27734375,0.2805166244506836
81936384,33.984375,0.28287509083747864
81938432,35.15625,0.28094810247421265
81940480,33.837890625,0.28298085927963257
81942528,36.572265625,0.2779746651649475
81944576,34.814453125,0.2793593108654022
81946624,35.302734375,0.2774396538734436
81948672,35.7421875,0.2814640998840332
81950720,34.9609375,0.27968958020210266
81952768,35.64453125,0.2792382538318634
81954816,35.3515625,0.2805003523826599
81956864,35.83984375,0.2813611328601837
81958912,37.98828125,0.2755908668041229
81960960,36.083984375,0.2797832787036896
81963008,35.3515625,0.2791045010089874
81965056,36.181640625,0.28099325299263
81967104,33.69140625,0.2803681194782257
81969152,34.5703125,0.2800579369068146
81971200,34.47265625,0.2784852683544159
81973248,35.44921875,0.2792970538139343
81975296,35.25390625,0.28118282556533813
81977344,33.642578125,0.2816169559955597
81979392,35.595703125,0.28047993779182434
81981440,36.62109375,0.27795952558517456
81983488,35.83984375,0.27852538228034973
81985536,35.888671875,0.2771816551685333
81987584,34.1796875,0.2812054455280304
81989632,35.546875,0.27985313534736633
81991680,35.83984375,0.27892833948135376
81993728,33.88671875,0.2809734046459198
81995776,33.59375,0.28100278973579407
81997824,34.033203125,0.2809363007545471
81999872,34.375,0.2799929976463318
82001920,34.08203125,0.281142920255661
82003968,37.20703125,0.27833932638168335
82006016,34.9609375,0.28180068731307983
82008064,36.1328125,0.28125518560409546
82010112,36.572265625,0.2774730324745178
82012160,34.716796875,0.280962735414505
82014208,34.5703125,0.281399667263031
82016256,35.400390625,0.28044793009757996
82018304,37.158203125,0.27852296829223633
82020352,36.1328125,0.2802111804485321
82022400,35.400390625,0.28081825375556946
82024448,35.205078125,0.28067779541015625
82026496,33.837890625,0.28317591547966003
82028544,36.962890625,0.2783832252025604
82030592,35.986328125,0.27949002385139465
82032640,34.66796875,0.28020453453063965
82034688,35.888671875,0.28047698736190796
82036736,35.986328125,0.2796631455421448
82038784,36.767578125,0.2796890437602997
82040832,35.498046875,0.2803928554058075
82042880,34.86328125,0.28173163533210754
82044928,35.986328125,0.2782404124736786
82046976,35.64453125,0.27885860204696655
82049024,35.302734375,0.28075191378593445
82051072,34.765625,0.2798044979572296
82053120,34.619140625,0.2784281373023987
82055168,35.9375,0.2785005569458008
82057216,36.42578125,0.2781688868999481
82059264,35.107421875,0.28074076771736145
82061312,35.9375,0.28147250413894653
82063360,34.9609375,0.2810463607311249
82065408,33.447265625,0.2817125618457794
82067456,36.5234375,0.279818594455719
82069504,34.86328125,0.27946287393569946
82071552,33.984375,0.281249463558197
82073600,35.693359375,0.2789812386035919
82075648,36.1328125,0.2793883681297302
82077696,35.15625,0.27860307693481445
82079744,34.912109375,0.28150230646133423
82081792,35.888671875,0.2769830524921417
82083840,36.376953125,0.27923935651779175
82085888,37.01171875,0.27724191546440125
82087936,35.546875,0.2786724269390106
82089984,37.060546875,0.27811115980148315
82092032,34.228515625,0.27972176671028137
82094080,35.3515625,0.2781481146812439
82096128,35.546875,0.2795587182044983
82098176,36.474609375,0.28045374155044556
82100224,34.912109375,0.28052976727485657
82102272,36.767578125,0.2775638699531555
82104320,36.328125,0.2796647250652313
82106368,34.326171875,0.28060823678970337
82108416,36.62109375,0.27875906229019165
82110464,34.619140625,0.28041690587997437
82112512,35.986328125,0.28038638830184937
82114560,34.66796875,0.2809655964374542
82116608,36.962890625,0.2795884907245636
82118656,35.3515625,0.2810618579387665
82120704,36.328125,0.2776291072368622
82122752,36.474609375,0.279845654964447
82124800,34.814453125,0.2807898223400116
82126848,34.5703125,0.28080612421035767
82128896,34.86328125,0.2813865542411804
82130944,35.205078125,0.2799568176269531
82132992,35.009765625,0.28262656927108765
82135040,36.62109375,0.2775733172893524
82137088,35.05859375,0.2814505398273468
82139136,35.64453125,0.2791089713573456
82141184,36.1328125,0.27864959836006165
82143232,36.42578125,0.2794012427330017
82145280,35.64453125,0.27999258041381836
82147328,35.791015625,0.28093692660331726
82149376,36.474609375,0.2802523970603943
82151424,35.400390625,0.2775562107563019
82153472,33.447265625,0.2811844050884247
82155520,35.595703125,0.2789447605609894
82157568,36.42578125,0.2782125771045685
82159616,35.3515625,0.279356449842453
82161664,36.083984375,0.27887576818466187
82163712,34.66796875,0.2798803150653839
82165760,34.716796875,0.27985623478889465
82167808,35.986328125,0.27835947275161743
82169856,35.7421875,0.27824681997299194
82171904,35.44921875,0.28029993176460266
82173952,35.302734375,0.2787143588066101
82176000,34.5703125,0.27924254536628723
82178048,35.05859375,0.27793413400650024
82180096,37.20703125,0.27547213435173035
82182144,35.400390625,0.28017619252204895
82184192,36.328125,0.278054416179657
82186240,36.62109375,0.2778072953224182
82188288,35.44921875,0.2815459072589874
82190336,35.64453125,0.2807244658470154
82192384,35.498046875,0.2790370583534241
82194432,34.521484375,0.2818475365638733
82196480,35.791015625,0.2792651951313019
82198528,34.814453125,0.27932000160217285
82200576,34.27734375,0.2806551158428192
82202624,36.767578125,0.2776029407978058
82204672,36.1328125,0.27918073534965515
82206720,33.154296875,0.28112050890922546
82208768,36.474609375,0.278808057308197
82210816,36.71875,0.27703431248664856
82212864,34.716796875,0.27979084849357605
82214912,36.42578125,0.2786106765270233
82216960,32.763671875,0.28065967559814453
82219008,34.033203125,0.28253358602523804
82221056,33.49609375,0.28135114908218384
82223104,34.86328125,0.2810651957988739
82225152,36.1328125,0.27797678112983704
82227200,34.86328125,0.27947351336479187
82229248,35.9375,0.2788611054420471
82231296,35.546875,0.27974504232406616
82233344,35.009765625,0.28002408146858215
82235392,37.3046875,0.2770478427410126
